trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11612.21,11612.21,0,0.0015889736859241623,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11629.09,11629.09,0,0.0015871553892090138,0,0,0,0,hold,False,0,0,-0.0014536423299269493,0,-0.0014536423299269493,10000.0,14.53642329926879,0,10000,0,0.0,0,10000
52,11630.17,11630.17,0,0.0016801100940691807,0,0,0,0,hold,False,0,0,-9.287055135009939e-05,0,-0.0015465128812770486,10000.0,15.466478818416363,0,10000,0,0.0,0,10000
53,11691.49,11691.49,0,0.0010024285333558166,0,0,0,0,hold,False,0,0,-0.005272493867243532,0,-0.0068190067485205804,10000.0,68.27296440557075,0,10000,0,0.0,0,10000
54,11692.66,11692.66,0,0.0019180872002971675,0,0,0,0,hold,False,0,0,-0.00010007278798511334,0,-0.006919079536505694,10000.0,69.28052455131365,0,10000,0,0.0,0,10000
55,11794.55,11794.55,0,0.0013864566149580219,0,0,0,0,hold,False,0,0,-0.008714013748796203,0,-0.015633093285301897,10000.0,157.02437348273997,0,10000,0,0.0,0,10000
56,11861.85,11861.85,0,0.0018600708640167025,0,0,0,0,hold,False,0,0,-0.005706025240471328,0,-0.021339118525773224,10000.0,214.98061092591524,0,10000,0,0.0,0,10000
57,11923.74,11923.74,0,0.0017689662538009896,0,0,0,0,hold,False,0,0,-0.005217567242883649,0,-0.026556685768656874,10000.0,268.27795914817216,0,10000,0,0.0,0,10000
58,11912.85,11912.85,0,0.0010808406933544101,0,0,0,0,hold,False,0,0,0.0009133040472200348,0,-0.02564338172143684,10000.0,258.8998993301029,0,10000,0,0.0,0,10000
59,11938.96,11938.96,0,0.0011603435708478,0,0,0,0,hold,False,0,0,-0.002191750924421844,0,-0.027835132645858685,10000.0,281.38485266801035,0,10000,0,0.0,0,10000
60,11919.9,11919.9,0,0.0017530715031731981,0,0,0,0,hold,False,0,0,0.0015964539624891525,0,-0.026238678683369532,10000.0,264.9710950800927,0,10000,0,0.0,0,10000
61,11868.99,11868.99,0,0.0013735171634623423,0,0,0,0,hold,False,0,0,0.0042710089849746944,0,-0.021967669698394837,10000.0,221.12931130250035,0,10000,0,0.0,0,10000
62,11899.94,11899.94,0,0.001963351797554638,0,0,0,0,hold,False,0,0,-0.0026076355275386305,0,-0.02457530522593347,10000.0,247.78229122621997,0,10000,0,0.0,0,10000
63,11864.38,11864.38,0,0.0011224316459120187,0,0,0,0,hold,False,0,0,0.0029882503609262993,0,-0.021587054865007168,10000.0,217.15935209576855,0,10000,0,0.0,0,10000
64,11894.06,11894.06,0,0.0011789128073398077,0,0,0,0,hold,False,0,0,-0.002501605646481341,0,-0.02408866051148851,10000.0,242.71865562197127,0,10000,0,0.0,0,10000
65,12039.33,12039.33,0,0.0014912739425490514,0,0,0,0,hold,False,0,0,-0.012213659591426345,0,-0.036302320102914856,10000.0,367.8197345724893,0,10000,0,0.0,0,10000
66,11996.22,11996.22,0,0.0019895335279632386,0,0,0,0,hold,False,0,0,0.0035807640458398087,0,-0.032721556057075045,10000.0,330.6950184331836,0,10000,0,0.0,0,10000
67,11957.05,11957.05,0,0.0019160885320597312,0,0,0,0,hold,False,0,0,0.003265195203155667,0,-0.029456360853919377,10000.0,296.9632826137313,0,10000,0,0.0,0,10000
68,11983.57,11983.57,0,0.0016598645037421505,0,0,0,0,hold,False,0,0,-0.0022179383710865504,0,-0.03167429922500593,10000.0,319.80131258390975,0,10000,0,0.0,0,10000
69,11957.41,11957.41,0,0.0015479956808501475,0,0,0,0,hold,False,0,0,0.0021829888756021666,0,-0.02949131034940376,10000.0,297.2733011201144,0,10000,0,0.0,0,10000
70,12003.6,12003.6,0,0.0010463629985829374,0,0,0,0,hold,False,0,0,-0.0038628766597449205,0,-0.03335418700914868,10000.0,337.0503978140259,0,10000,0,0.0,0,10000
71,12016.05,12016.05,0,0.0017653871552736255,0,0,0,0,hold,False,0,0,-0.001037188843346905,0,-0.03439137585249559,10000.0,347.7718711597536,0,10000,0,0.0,0,10000
72,11973.04,11973.04,0,0.0018869554747616077,0,0,0,0,hold,False,0,0,0.003579379246923773,0,-0.030811996605571816,10000.0,310.7332712722218,0,10000,0,0.0,0,10000
73,11921.97,11921.97,0,0.0014923643367036768,0,0,0,0,hold,False,0,0,0.004265416301958527,0,-0.026546580303613287,10000.0,266.7537014917925,0,10000,0,0.0,0,10000
74,11899.11,11899.11,0,0.0016775343490121415,0,0,0,0,hold,False,0,0,0.0019174683378668765,0,-0.024629111965746412,10000.0,247.06752633650467,0,10000,0,0.0,0,10000
75,11887.83,11887.83,0,0.0013198214681120449,0,0,0,0,hold,False,0,0,0.0009479700582649168,0,-0.023681141907481496,10000.0,237.3536131365181,0,10000,0,0.0,0,10000
76,11858.0,11858.0,0,0.0010935803532341444,0,0,0,0,hold,False,0,0,0.0025092889114329466,0,-0.021171852996048547,10000.0,211.66513523265712,0,10000,0,0.0,0,10000
77,11835.01,11835.01,0,0.0012637933918776944,0,0,0,0,hold,False,0,0,0.0019387755102040632,0,-0.019233077485844484,10000.0,191.86700895006288,0,10000,0,0.0,0,10000
78,11873.46,11873.46,0,0.0010168439162023897,0,0,0,0,hold,False,0,0,-0.00324883544669577,0,-0.022481912932540253,10000.0,224.97870775674892,0,10000,0,0.0,0,10000
79,11868.55,11868.55,0,0.0014651586487458344,0,0,0,0,hold,False,0,0,0.0004135273121735244,0,-0.02206838562036673,10000.0,220.75039979469875,0,10000,0,0.0,0,10000
80,11790.62,11790.62,0,0.0014641755035217285,0,0,0,0,hold,False,0,0,0.006566092740899139,0,-0.01550229287946759,10000.0,153.6400047880652,0,10000,0,0.0,0,10000
81,11722.84,11722.84,0,0.0019268636529868727,0,0,0,0,hold,False,0,0,0.005748637476231161,0,-0.009753655403236429,10000.0,95.27040933638091,0,10000,0,0.0,0,10000
82,11711.61,11711.61,0,0.0014182096698691835,0,0,0,0,hold,False,0,0,0.0009579589928719971,0,-0.008795696410364432,10000.0,85.59955426228225,0,10000,0,0.0,0,10000
83,11738.1,11738.1,0,0.0019474019381884263,0,0,0,0,hold,False,0,0,-0.0022618581049061383,0,-0.01105755451527057,10000.0,108.41174935692834,0,10000,0,0.0,0,10000
84,11574.27,11574.27,0,0.0016210202508995823,0,0,0,0,hold,False,0,0,0.013957114013341165,0,0.0028995594980705947,10000.0,-32.67250592264463,0,10000,0,0.0,0,10000
85,11406.02,11406.02,0,0.0010238032612851968,0,0,0,0,hold,False,0,0,0.014536553925215153,0,0.01743611342328575,10000.0,-177.56309953058008,0,10000,0,0.0,0,10000
86,11428.65,11428.65,0,0.0015833529710631603,0,0,0,0,hold,False,0,0,-0.0019840400069436313,0,0.015452073416342119,10000.0,-158.07499175436897,0,10000,0,0.0,0,10000
87,11338.55,11338.55,0,0.0017145295500624429,0,0,0,0,hold,False,0,0,0.00788369579959141,0,0.023335769215933527,10000.0,-235.66573460176733,0,10000,0,0.0,0,10000
88,11244.82,11244.82,0,0.0011505150810737492,0,0,0,0,hold,False,0,0,0.00826648910134008,0,0.031602258317273604,10000.0,-316.3824973885239,0,10000,0,0.0,0,10000
89,11329.67,11329.67,0,0.0017177750580133048,0,0,0,0,hold,False,0,0,-0.007545696596299484,0,0.02405656172097412,10000.0,-243.31285775920333,0,10000,0,0.0,0,10000
90,11301.1,11301.1,0,0.0018910864559052729,0,0,0,0,hold,False,0,0,0.002521697454559551,0,0.02657825917553367,10000.0,-267.9162708907261,0,10000,0,0.0,0,10000
91,11353.4,11353.4,0,0.001928499892579644,0,0,0,0,hold,False,0,0,-0.004627868083637811,0,0.02195039109189586,10000.0,-222.87747121348912,0,10000,0,0.0,0,10000
92,11389.0,11389.0,0,0.0011669390452294975,0,0,0,0,hold,False,0,0,-0.0031356245706132407,0,0.018814766521282618,10000.0,-192.22008558233028,0,10000,0,0.0,0,10000
93,11389.21,11389.21,0,0.0015404971422793437,0,0,0,0,hold,False,0,0,-1.8438844499001394e-05,0,0.018796327676783617,10000.0,-192.03924145360725,0,10000,0,0.0,0,10000
94,11354.55,11354.55,0,0.0010510030564118693,0,0,0,0,hold,False,0,0,0.003043231268893967,0,0.021839558945677583,10000.0,-221.88713431810174,0,10000,0,0.0,0,10000
95,11372.63,11372.63,0,0.0013615417178284514,0,0,0,0,hold,False,0,0,-0.0015923132136456248,0,0.02024724573203196,10000.0,-206.31731599755767,0,10000,0,0.0,0,10000
96,11425.31,11425.31,0,0.001744021854343968,0,0,0,0,hold,False,0,0,-0.004632173912278892,0,0.015615071819753069,10000.0,-160.95127456358387,0,10000,0,0.0,0,10000
97,11388.54,11388.54,0,0.00129829122499726,0,0,0,0,hold,False,0,0,0.00321829342048475,0,0.01883336524023782,10000.0,-192.6162203404856,0,10000,0,0.0,0,10000
98,11410.34,11410.34,0,0.0015137646938460265,0,0,0,0,hold,False,0,0,-0.0019142049814988814,0,0.01691916025873894,10000.0,-173.8428774539898,0,10000,0,0.0,0,10000
99,11422.95,11422.95,0,0.0011984137136806469,0,0,0,0,hold,False,0,0,-0.001105137971348845,0,0.015814022287390095,10000.0,-162.98361810542337,0,10000,0,0.0,0,10000
100,11424.71,11424.71,0,0.0018650817235346204,0,0,0,0,hold,False,0,0,-0.00015407578602711201,0,0.015659946501362983,10000.0,-161.46797207422242,0,10000,0,0.0,0,10000
101,11350.56,11350.56,0,0.0014594580251604847,0,0,0,0,hold,False,0,0,0.006490317916165893,0,0.022150264417528875,10000.0,-225.32317276384128,0,10000,0,0.0,0,10000
102,11277.63,11277.63,0,0.001325654260495066,0,0,0,0,hold,False,0,0,0.006425233644859839,0,0.028575498062388714,10000.0,-288.12775518182934,0,10000,0,0.0,0,10000
103,11278.73,11278.73,0,0.001416392408161713,0,0,0,0,hold,False,0,0,-9.753822389991194e-05,0,0.028477959838488803,10000.0,-287.18047641232806,0,10000,0,0.0,0,10000
104,11279.49,11279.49,0,0.001356849680952664,0,0,0,0,hold,False,0,0,-6.738347313928238e-05,0,0.02841057636534952,10000.0,-286.52599289885256,0,10000,0,0.0,0,10000
105,11400.84,11400.84,0,0.001288567250560917,0,0,0,0,hold,False,0,0,-0.010758465143370876,0,0.017652111221978645,10000.0,-182.02392137241623,0,10000,0,0.0,0,10000
106,11387.22,11387.22,0,0.001149213976041685,0,0,0,0,hold,False,0,0,0.001194648815350518,0,0.018846760037329165,10000.0,-193.7529548638886,0,10000,0,0.0,0,10000
107,11342.48,11342.48,0,0.0019876114803021308,0,0,0,0,hold,False,0,0,0.003928965981161318,0,0.022775726018490483,10000.0,-232.28136590709255,0,10000,0,0.0,0,10000
108,11258.35,11258.35,0,0.0018364632331145231,0,0,0,0,hold,False,0,0,0.007417249137754636,0,0.030192975156245118,10000.0,-304.7309685236487,0,10000,0,0.0,0,10000
109,11208.02,11208.02,0,0.0019304200567890313,0,0,0,0,hold,False,0,0,0.004470459703242476,0,0.03466343485948759,10000.0,-348.07327804095803,0,10000,0,0.0,0,10000
110,10818.93,10818.93,0,0.0017328191495082545,0,0,0,0,hold,False,0,0,0.034715319922698225,0,0.06937875478218582,10000.0,-683.1430020642056,0,10000,0,0.0,0,10000
111,10917.03,10917.03,0,0.001427142081989209,0,0,0,0,hold,False,0,0,-0.00906744012577957,0,0.06031131465640625,10000.0,-598.6629590749726,0,10000,0,0.0,0,10000
112,10847.91,10847.91,0,0.0011299886342854488,0,0,0,0,hold,False,0,0,0.006331392329232474,0,0.06664270698563872,10000.0,-658.1865123004136,0,10000,0,0.0,0,10000
113,10670.28,10670.28,0,0.001989237755258545,0,0,0,0,hold,False,0,0,0.016374582753728526,0,0.08301728973936724,10000.0,-811.1548103246478,0,10000,0,0.0,0,10000
114,10562.64,10562.64,0,0.0018838585868045914,0,0,0,0,hold,False,0,0,0.010087832746657185,0,0.09310512248602443,10000.0,-903.8503437330182,0,10000,0,0.0,0,10000
115,10694.15,10694.15,0,0.001590575715690734,0,0,0,0,hold,False,0,0,-0.012450485863382661,0,0.08065463662264177,10000.0,-790.598861026454,0,10000,0,0.0,0,10000
116,10650.11,10650.11,0,0.001299501910266502,0,0,0,0,hold,False,0,0,0.004118139356564014,0,0.0847727759792058,10000.0,-828.5244583072454,0,10000,0,0.0,0,10000
117,10682.69,10682.69,0,0.0019359940828860866,0,0,0,0,hold,False,0,0,-0.0030591233329984313,0,0.08171365264620736,10000.0,-800.4677834796294,0,10000,0,0.0,0,10000
118,10774.12,10774.12,0,0.0016779152723721516,0,0,0,0,hold,False,0,0,-0.008558705719252387,0,0.07315494692695498,10000.0,-721.7316944836493,0,10000,0,0.0,0,10000
119,10723.62,10723.62,0,0.001789165378489855,0,0,0,0,hold,False,0,0,0.004687157744669634,0,0.07784210467162461,10000.0,-765.2204016289743,0,10000,0,0.0,0,10000
120,10661.31,10661.31,0,0.0013096797130060522,0,0,0,0,hold,False,0,0,0.005810537859416998,0,0.08365264253104161,10000.0,-818.8794381086809,0,10000,0,0.0,0,10000
121,10140.85,10140.85,0,0.0017642068374849175,0,0,0,0,hold,False,0,0,0.0488176406088932,0,0.1324702831399348,10000.0,-1267.0800820860095,0,10000,0,0.0,0,10000
122,10299.39,10299.39,0,0.0017899701047631774,0,0,0,0,hold,False,0,0,-0.015633797955792568,0,0.11683648518414225,10000.0,-1130.5513765252272,0,10000,0,0.0,0,10000
123,10261.19,10261.19,0,0.001453044450708656,0,0,0,0,hold,False,0,0,0.0037089575207851057,0,0.12054544270492736,10000.0,-1163.447784702481,0,10000,0,0.0,0,10000
124,10261.33,10261.33,0,0.0019026000766497496,0,0,0,0,hold,False,0,0,-1.364364172180984e-05,0,0.12053179906320555,10000.0,-1163.3272219499977,0,10000,0,0.0,0,10000
125,10265.42,10265.42,0,0.0015513337731673398,0,0,0,0,hold,False,0,0,-0.0003985838093112828,0,0.12013321525389427,10000.0,-1159.805067252486,0,10000,0,0.0,0,10000
126,10287.21,10287.21,0,0.001310369729240468,0,0,0,0,hold,False,0,0,-0.0021226603490163143,0,0.11801055490487795,10000.0,-1141.0403359911688,0,10000,0,0.0,0,10000
127,10283.59,10283.59,0,0.0013298054570680391,0,0,0,0,hold,False,0,0,0.00035189327329752007,0,0.11836244817817547,10000.0,-1144.1577443053466,0,10000,0,0.0,0,10000
128,10226.36,10226.36,0,0.0014416552832662902,0,0,0,0,hold,False,0,0,0.005565177141445697,0,0.12392762531962116,10000.0,-1193.4420751949874,0,10000,0,0.0,0,10000
129,10295.59,10295.59,0,0.0010026578736656525,0,0,0,0,hold,False,0,0,-0.006769759719000657,0,0.11715786560062051,10000.0,-1133.8237940925974,0,10000,0,0.0,0,10000
130,10421.99,10421.99,0,0.0012627079600267938,0,0,0,0,hold,False,0,0,-0.012277101166615963,0,0.10488076443400454,10000.0,-1024.9728518516276,0,10000,0,0.0,0,10000
131,10518.38,10518.38,0,0.0014769343966531897,0,0,0,0,hold,False,0,0,-0.009248713537433775,0,0.09563205089657077,10000.0,-941.9653967677132,0,10000,0,0.0,0,10000
132,10462.26,10462.26,0,0.0019692320546343275,0,0,0,0,hold,False,0,0,0.005335422374928362,0,0.10096747327149913,10000.0,-990.2938372626741,0,10000,0,0.0,0,10000
133,10422.17,10422.17,0,0.0013639890008187282,0,0,0,0,hold,False,0,0,0.0038318680667465865,0,0.10479934133824571,10000.0,-1024.817842598437,0,10000,0,0.0,0,10000
134,10464.47,10464.47,0,0.0018118034211772772,0,0,0,0,hold,False,0,0,-0.004058655731004126,0,0.10074068560724159,10000.0,-988.3906680984928,0,10000,0,0.0,0,10000
135,10372.85,10372.85,0,0.0018975363321774527,0,0,0,0,hold,False,0,0,0.00875534069092835,0,0.10949602629816993,10000.0,-1067.2903779728404,0,10000,0,0.0,0,10000
