trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11760.24,11760.24,0,0.001485609850584037,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11697.29,11697.29,0,0.0018350865479864515,0,0,0,0,hold,False,0,0,0.005352781916015226,0,0.005352781916015226,10000.0,-53.52781916015192,0,10000,0,0.0,0,10000
52,11735.75,11735.75,0,0.0017435853305446303,0,0,0,0,hold,False,0,0,-0.0032879410530130587,0,0.0020648408630021676,10000.0,-20.824404944116395,0,10000,0,0.0,0,10000
53,11720.0,11720.0,0,0.0018644464277844846,0,0,0,0,hold,False,0,0,0.0013420531282619347,0,0.0034068939912641023,10000.0,-34.21698876893606,0,10000,0,0.0,0,10000
54,11660.39,11660.39,0,0.0010706752479102523,0,0,0,0,hold,False,0,0,0.00508617747440278,0,0.008493071465666881,10000.0,-84.90472983544532,0,10000,0,0.0,0,10000
55,11693.53,11693.53,0,0.0012112961961035747,0,0,0,0,hold,False,0,0,-0.002842100478629037,0,0.005650970987037844,10000.0,-56.72503282245816,0,10000,0,0.0,0,10000
56,11671.21,11671.21,0,0.0017079102850786035,0,0,0,0,hold,False,0,0,0.0019087478289277512,0,0.007559718815965595,10000.0,-75.7042373284894,0,10000,0,0.0,0,10000
57,11670.83,11670.83,0,0.0010271353044138875,0,0,0,0,hold,False,0,0,3.255874926414653e-05,0,0.007592277565229742,10000.0,-76.02735998585013,0,10000,0,0.0,0,10000
58,11615.75,11615.75,0,0.0010219889628489828,0,0,0,0,hold,False,0,0,0.004719458684600832,0,0.012311736249830573,10000.0,-122.86313884750598,0,10000,0,0.0,0,10000
59,11535.0,11535.0,0,0.0014555382654390875,0,0,0,0,hold,False,0,0,0.006951768073520866,0,0.01926350432335144,10000.0,-191.52670353666144,0,10000,0,0.0,0,10000
60,11553.05,11553.05,0,0.0014684200439754277,0,0,0,0,hold,False,0,0,-0.00156480277416552,0,0.01769870154918592,10000.0,-176.1783773120278,0,10000,0,0.0,0,10000
61,11531.34,11531.34,0,0.001170851511674548,0,0,0,0,hold,False,0,0,0.0018791574519282032,0,0.019577859001114122,10000.0,-194.638884920716,0,10000,0,0.0,0,10000
62,11419.63,11419.63,0,0.0019340591526977194,0,0,0,0,hold,False,0,0,0.009687512466027448,0,0.02926537146714157,10000.0,-289.62844295694595,0,10000,0,0.0,0,10000
63,11453.62,11453.62,0,0.0019732962550236223,0,0,0,0,hold,False,0,0,-0.0029764537029659983,0,0.026288917764175572,10000.0,-260.72597157880955,0,10000,0,0.0,0,10000
64,11456.95,11456.95,0,0.0014648530046010187,0,0,0,0,hold,False,0,0,-0.00029073777548058405,0,0.025998179988694987,10000.0,-257.8943967129908,0,10000,0,0.0,0,10000
65,11474.02,11474.02,0,0.001422707861441917,0,0,0,0,hold,False,0,0,-0.0014899253291669867,0,0.024508254659528002,10000.0,-243.37938681523337,0,10000,0,0.0,0,10000
66,11422.83,11422.83,0,0.0011600860171008406,0,0,0,0,hold,False,0,0,0.004461383194381787,0,0.02896963785390979,10000.0,-286.907410052856,0,10000,0,0.0,0,10000
67,11471.12,11471.12,0,0.0011647673522184531,0,0,0,0,hold,False,0,0,-0.004227498789704554,0,0.024742139064205235,10000.0,-245.84532288456649,0,10000,0,0.0,0,10000
68,11564.03,11564.03,0,0.0017628672322158507,0,0,0,0,hold,False,0,0,-0.008099470670692997,0,0.016642668393512236,10000.0,-166.84183315986593,0,10000,0,0.0,0,10000
69,11579.61,11579.61,0,0.0013530840605744765,0,0,0,0,hold,False,0,0,-0.0013472811813874512,0,0.015295387212124785,10000.0,-153.5938042080761,0,10000,0,0.0,0,10000
70,11574.28,11574.28,0,0.0016635737282282668,0,0,0,0,hold,False,0,0,0.000460291840571481,0,0.015755679052696266,10000.0,-158.126024638952,0,10000,0,0.0,0,10000
71,11587.6,11587.6,0,0.0012235023889914942,0,0,0,0,hold,False,0,0,-0.0011508275244766593,0,0.014604851528219605,10000.0,-146.79972517567512,0,10000,0,0.0,0,10000
72,11570.0,11570.0,0,0.0017433706256836587,0,0,0,0,hold,False,0,0,0.0015188649936138945,0,0.0161237165218335,10000.0,-161.7654061481735,0,10000,0,0.0,0,10000
73,11560.99,11560.99,0,0.0015569219736115533,0,0,0,0,hold,False,0,0,0.0007787381158167863,0,0.016902454637650288,10000.0,-169.42681441875357,0,10000,0,0.0,0,10000
74,11588.92,11588.92,0,0.0017141531548133825,0,0,0,0,hold,False,0,0,-0.0024158830688375556,0,0.014486571568812731,10000.0,-145.6772991027392,0,10000,0,0.0,0,10000
75,11595.75,11595.75,0,0.00156288118323653,0,0,0,0,hold,False,0,0,-0.000589356040079656,0,0.013897215528733076,10000.0,-139.86959449807,0,10000,0,0.0,0,10000
76,11619.35,11619.35,0,0.0013512215915974066,0,0,0,0,hold,False,0,0,-0.0020352284242071764,0,0.0118619871045259,10000.0,-119.80197683040387,0,10000,0,0.0,0,10000
77,11583.1,11583.1,0,0.0012009084557981992,0,0,0,0,hold,False,0,0,0.003119795857771734,0,0.014981782962297633,10000.0,-150.6261776970532,0,10000,0,0.0,0,10000
78,11584.95,11584.95,0,0.0015963072376576574,0,0,0,0,hold,False,0,0,-0.00015971544750544877,0,0.014822067514792184,10000.0,-149.0530805493745,0,10000,0,0.0,0,10000
79,11599.91,11599.91,0,0.0016618669005483426,0,0,0,0,hold,False,0,0,-0.0012913305624969573,0,0.013530736952295227,10000.0,-136.33225172275343,0,10000,0,0.0,0,10000
80,11602.53,11602.53,0,0.0016737473943854854,0,0,0,0,hold,False,0,0,-0.00022586382135730368,0,0.013304873130937924,10000.0,-134.10440603252937,0,10000,0,0.0,0,10000
81,11590.26,11590.26,0,0.0015673774399396624,0,0,0,0,hold,False,0,0,0.0010575279701927455,0,0.01436240110113067,10000.0,-144.53786657415003,0,10000,0,0.0,0,10000
82,11609.31,11609.31,0,0.0013021102411827081,0,0,0,0,hold,False,0,0,-0.0016436214545660988,0,0.012718779646564572,10000.0,-128.33921756698874,0,10000,0,0.0,0,10000
83,11667.02,11667.02,0,0.0019444355882084477,0,0,0,0,hold,False,0,0,-0.004971010335670332,0,0.00774776931089424,10000.0,-79.26708978728311,0,10000,0,0.0,0,10000
84,11664.15,11664.15,0,0.0012618835207192714,0,0,0,0,hold,False,0,0,0.0002459925499399847,0,0.007993761860834225,10000.0,-81.70751617313908,0,10000,0,0.0,0,10000
85,11662.96,11662.96,0,0.0015188399609005533,0,0,0,0,hold,False,0,0,0.0001020220076045412,0,0.008095783868438766,10000.0,-82.71940028434801,0,10000,0,0.0,0,10000
86,11645.21,11645.21,0,0.0013680851892208484,0,0,0,0,hold,False,0,0,0.001521912104645819,0,0.009617695973084584,10000.0,-97.81262967422481,0,10000,0,0.0,0,10000
87,11644.58,11644.58,0,0.0015671850550059794,0,0,0,0,hold,False,0,0,5.409949670286751e-05,0,0.009671795469787452,10000.0,-98.34833302721745,0,10000,0,0.0,0,10000
88,11608.56,11608.56,0,0.0019401513380271288,0,0,0,0,hold,False,0,0,0.0030932846010762465,0,0.012765080070863698,10000.0,-128.97695965388448,0,10000,0,0.0,0,10000
89,11599.18,11599.18,0,0.0016962306582860103,0,0,0,0,hold,False,0,0,0.0008080244233564887,0,0.013573104494220186,10000.0,-136.95298735399956,0,10000,0,0.0,0,10000
90,11600.39,11600.39,0,0.001985202325157958,0,0,0,0,hold,False,0,0,-0.0001043177190110962,0,0.01346878677520909,10000.0,-135.92409678714102,0,10000,0,0.0,0,10000
91,11577.86,11577.86,0,0.0012563329854035812,0,0,0,0,hold,False,0,0,0.0019421760820109355,0,0.015410962857220024,10000.0,-155.08186907750132,0,10000,0,0.0,0,10000
92,11607.94,11607.94,0,0.0012012436707795318,0,0,0,0,hold,False,0,0,-0.0025980621634740728,0,0.012812900693745952,10000.0,-129.5041597790514,0,10000,0,0.0,0,10000
93,11616.46,11616.46,0,0.0010092510232276083,0,0,0,0,hold,False,0,0,-0.0007339803617178084,0,0.012078920332028143,10000.0,-122.25940967191127,0,10000,0,0.0,0,10000
94,11570.0,11570.0,0,0.0011780475231492197,0,0,0,0,hold,False,0,0,0.003999497265087568,0,0.01607841759711571,10000.0,-161.7654061481735,0,10000,0,0.0,0,10000
95,11588.24,11588.24,0,0.00195358251850501,0,0,0,0,hold,False,0,0,-0.0015764909248055126,0,0.014501926672310195,10000.0,-146.2555185948586,0,10000,0,0.0,0,10000
96,11528.7,11528.7,0,0.0016314524996330925,0,0,0,0,hold,False,0,0,0.0051379674566628805,0,0.019639894128973077,10000.0,-196.88373706658967,0,10000,0,0.0,0,10000
97,11526.53,11526.53,0,0.001986808953785622,0,0,0,0,hold,False,0,0,0.00018822590578296535,0,0.019828120034756043,10000.0,-198.72893750467483,0,10000,0,0.0,0,10000
98,11561.0,11561.0,0,0.0017223240302704835,0,0,0,0,hold,False,0,0,-0.002990492368475104,0,0.016837627666280938,10000.0,-169.41831119092785,0,10000,0,0.0,0,10000
99,11591.62,11591.62,0,0.0016038579023948032,0,0,0,0,hold,False,0,0,-0.0026485598131650205,0,0.014189067853115918,10000.0,-143.38142758991125,0,10000,0,0.0,0,10000
100,11620.07,11620.07,0,0.0010049673580616871,0,0,0,0,hold,False,0,0,-0.0024543592698862545,0,0.011734708583229662,10000.0,-119.18974442698345,0,10000,0,0.0,0,10000
101,11653.25,11653.25,0,0.001162440384074444,0,0,0,0,hold,False,0,0,-0.0028554044855151725,0,0.00887930409771449,10000.0,-90.97603450269708,0,10000,0,0.0,0,10000
102,11635.98,11635.98,0,0.001629460737806967,0,0,0,0,hold,False,0,0,0.001481990002788959,0,0.01036129410050345,10000.0,-105.66110895695965,0,10000,0,0.0,0,10000
103,11632.75,11632.75,0,0.0012275643587862982,0,0,0,0,hold,False,0,0,0.0002775872767054914,0,0.01063888137720894,10000.0,-108.40765154452492,0,10000,0,0.0,0,10000
104,11663.79,11663.79,0,0.0010298386633501193,0,0,0,0,hold,False,0,0,-0.0026683286411210484,0,0.007970552736087893,10000.0,-82.01363237484838,0,10000,0,0.0,0,10000
105,11684.97,11684.97,0,0.0015098661789923126,0,0,0,0,hold,False,0,0,-0.0018158763146454515,0,0.006154676421442441,10000.0,-64.00379584090115,0,10000,0,0.0,0,10000
106,11665.99,11665.99,0,0.0018263555669054943,0,0,0,0,hold,False,0,0,0.001624308834340145,0,0.0077789852557825865,10000.0,-80.14292225328609,0,10000,0,0.0,0,10000
107,11670.13,11670.13,0,0.0010784187858013752,0,0,0,0,hold,False,0,0,-0.00035487772576518734,0,0.007424107530017399,10000.0,-76.62258593362094,0,10000,0,0.0,0,10000
108,11648.73,11648.73,0,0.0013114436972097763,0,0,0,0,hold,False,0,0,0.0018337413550662792,0,0.009257848885083679,10000.0,-94.81949347972477,0,10000,0,0.0,0,10000
109,11648.13,11648.13,0,0.0012564070305071545,0,0,0,0,hold,False,0,0,5.1507760931909646e-05,0,0.00930935664601559,10000.0,-95.32968714924209,0,10000,0,0.0,0,10000
110,11629.95,11629.95,0,0.0012180161881102756,0,0,0,0,hold,False,0,0,0.0015607655477744902,0,0.01087012219379008,10000.0,-110.78855533560454,0,10000,0,0.0,0,10000
111,11635.82,11635.82,0,0.0017198263986314317,0,0,0,0,hold,False,0,0,-0.0005047313187072155,0,0.010365390875082866,10000.0,-105.79716060216379,0,10000,0,0.0,0,10000
112,11650.24,11650.24,0,0.0013037052885628956,0,0,0,0,hold,False,0,0,-0.0012392766474558796,0,0.009126114227626986,10000.0,-93.53550607810757,0,10000,0,0.0,0,10000
113,11684.4,11684.4,0,0.0014110285143329351,0,0,0,0,hold,False,0,0,-0.002932128436839057,0,0.006193985790787929,10000.0,-64.48847982694133,0,10000,0,0.0,0,10000
114,11678.76,11678.76,0,0.0011304689017635906,0,0,0,0,hold,False,0,0,0.0004826948752181899,0,0.006676680666006119,10000.0,-69.2843003204016,0,10000,0,0.0,0,10000
115,11655.3,11655.3,0,0.0019262568767946806,0,0,0,0,hold,False,0,0,0.0020087749041851144,0,0.008685455570191233,10000.0,-89.23287279851502,0,10000,0,0.0,0,10000
116,11752.72,11752.72,0,0.0017990946617764264,0,0,0,0,hold,False,0,0,-0.00835842921246129,0,0.00032702635772994225,10000.0,-6.394427324612479,0,10000,0,0.0,0,10000
117,11758.58,11758.58,0,0.0019609934171296566,0,0,0,0,hold,False,0,0,-0.0004986079818119195,0,-0.00017158162408197725,10000.0,-1.4115358189956169,0,10000,0,0.0,0,10000
118,11780.78,11780.78,0,0.0014535523692897465,0,0,0,0,hold,False,0,0,-0.0018879830727860617,0,-0.002059564696868039,10000.0,17.4656299531307,0,10000,0,0.0,0,10000
119,11782.21,11782.21,0,0.0013860836900785162,0,0,0,0,hold,False,0,0,-0.00012138415283185595,0,-0.002180948849699895,10000.0,18.68159153214583,0,10000,0,0.0,0,10000
120,11773.39,11773.39,0,0.0014442590635695086,0,0,0,0,hold,False,0,0,0.0007485862159985019,0,-0.001432362633701393,10000.0,11.181744590247035,0,10000,0,0.0,0,10000
121,11793.05,11793.05,0,0.0018072992339189175,0,0,0,0,hold,False,0,0,-0.0016698673873879874,0,-0.0031022300210893803,10000.0,27.899090494751363,0,10000,0,0.0,0,10000
122,11775.37,11775.37,0,0.0016683078362511844,0,0,0,0,hold,False,0,0,0.0014991880811154427,0,-0.0016030419399739376,10000.0,12.865383699654558,0,10000,0,0.0,0,10000
123,11762.01,11762.01,0,0.0012341631084355996,0,0,0,0,hold,False,0,0,0.001134571567602596,0,-0.00046847037237134157,10000.0,1.505071325076642,0,10000,0,0.0,0,10000
124,11730.35,11730.35,0,0.0017238945449600614,0,0,0,0,hold,False,0,0,0.0026917168069062903,0,0.0022232464345349487,10000.0,-25.416147969768645,0,10000,0,0.0,0,10000
125,11764.03,11764.03,0,0.0015857882167041697,0,0,0,0,hold,False,0,0,-0.002871184576760309,0,-0.0006479381422253602,10000.0,3.222723345783379,0,10000,0,0.0,0,10000
126,11758.82,11758.82,0,0.0018414853913138276,0,0,0,0,hold,False,0,0,0.0004428754431942919,0,-0.00020506269903106832,10000.0,-1.2074583511894161,0,10000,0,0.0,0,10000
127,11747.26,11747.26,0,0.001729011334859917,0,0,0,0,hold,False,0,0,0.000983091840847933,0,0.0007780291418168646,10000.0,-11.03718971721537,0,10000,0,0.0,0,10000
128,11734.76,11734.76,0,0.0012576903830034134,0,0,0,0,hold,False,0,0,0.0010640779211492722,0,0.0018421070629661368,10000.0,-21.666224498818337,0,10000,0,0.0,0,10000
129,11748.39,11748.39,0,0.0012993585967210437,0,0,0,0,hold,False,0,0,-0.0011615064986415743,0,0.0006806005643245625,10000.0,-10.0763249729589,0,10000,0,0.0,0,10000
130,11726.24,11726.24,0,0.0016581836751009592,0,0,0,0,hold,False,0,0,0.0018853647180592096,0,0.002565965282383772,10000.0,-28.91097460596029,0,10000,0,0.0,0,10000
131,11755.09,11755.09,0,0.0013531671858540966,0,0,0,0,hold,False,0,0,-0.0024602941778439093,0,0.00010567110453986277,10000.0,-4.3791623300203355,0,10000,0,0.0,0,10000
132,11754.31,11754.31,0,0.0012237975982326951,0,0,0,0,hold,False,0,0,6.635423463373354e-05,0,0.0001720253391735963,10000.0,-5.042414100391397,0,10000,0,0.0,0,10000
133,11748.2,11748.2,0,0.0012971846052169179,0,0,0,0,hold,False,0,0,0.0005198093295139198,0,0.0006918346686875161,10000.0,-10.237886301638355,0,10000,0,0.0,0,10000
134,11739.67,11739.67,0,0.0012894055521770968,0,0,0,0,hold,False,0,0,0.0007260686743501689,0,0.001417903343037685,10000.0,-17.49113963660602,0,10000,0,0.0,0,10000
135,11760.48,11760.48,0,0.0011425627736882011,0,0,0,0,hold,False,0,0,-0.0017726222287338137,0,-0.0003547188856961288,10000.0,0.20407746780620073,0,10000,0,0.0,0,10000
136,11680.1,11680.1,0,0.0018412145094266362,0,0,0,0,hold,False,0,0,0.006834755044011741,0,0.006480036158315612,10000.0,-68.14486779181243,0,10000,0,0.0,0,10000
137,11669.58,11669.58,0,0.001668237831553354,0,0,0,0,hold,False,0,0,0.0009006772202293162,0,0.007380713378544929,10000.0,-77.0902634640097,0,10000,0,0.0,0,10000
138,11678.03,11678.03,0,0.0018553168633133844,0,0,0,0,hold,False,0,0,-0.0007241048949491522,0,0.006656608483595777,10000.0,-69.90503595164591,0,10000,0,0.0,0,10000
139,11665.0,11665.0,0,0.001136925018459909,0,0,0,0,hold,False,0,0,0.0011157703825046394,0,0.007772378866100416,10000.0,-80.98474180798985,0,10000,0,0.0,0,10000
140,11612.59,11612.59,0,0.0016314445526741236,0,0,0,0,hold,False,0,0,0.004492927561080141,0,0.012265306427180558,10000.0,-125.5501588402949,0,10000,0,0.0,0,10000
141,11586.41,11586.41,0,0.0018698233120099876,0,0,0,0,hold,False,0,0,0.0022544496964071142,0,0.014519756123587673,10000.0,-147.81160928688405,0,10000,0,0.0,0,10000
