trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3726.32,3726.32,0,0.001051143132952775,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3726.39,3726.39,0,0.0012527028891449877,0,0,0,0,hold,False,0,0,-1.8785289508069343e-05,0,-1.8785289508069343e-05,10000.0,0.18785289508014102,0,10000,0,0.0,0,10000
52,3583.21,3583.21,0,0.0010580365600839777,0,0,0,0,hold,False,0,0,0.03842324609072047,0,0.038404460801212396,10000.0,-384.0518259301407,0,10000,0,0.0,0,10000
53,3574.18,3574.18,0,0.0015605130602611038,0,0,0,0,hold,False,0,0,0.0025200867378691733,0,0.04092454753908157,10000.0,-408.2848493956517,0,10000,0,0.0,0,10000
54,3573.78,3573.78,0,0.0018132872135746022,0,0,0,0,hold,False,0,0,0.00011191378162253614,0,0.041036461320704105,10000.0,-409.35829451040263,0,10000,0,0.0,0,10000
55,3596.12,3596.12,0,0.0014752985202978537,0,0,0,0,hold,False,0,0,-0.006251084286105941,0,0.034785377034598164,10000.0,-349.4063848515434,0,10000,0,0.0,0,10000
56,3585.62,3585.62,0,0.0015045486441582292,0,0,0,0,hold,False,0,0,0.002919813576855055,0,0.03770519061145322,10000.0,-377.58431911376465,0,10000,0,0.0,0,10000
57,3586.29,3586.29,0,0.0014547123400431687,0,0,0,0,hold,False,0,0,-0.00018685750302599628,0,0.037518333108427226,10000.0,-375.7862985465563,0,10000,0,0.0,0,10000
58,3583.43,3583.43,0,0.0018840635276518693,0,0,0,0,hold,False,0,0,0.0007974815198994302,0,0.03831581462832666,10000.0,-383.46143111702804,0,10000,0,0.0,0,10000
59,3585.88,3585.88,0,0.0018459504561514225,0,0,0,0,hold,False,0,0,-0.0006837024861655657,0,0.03763211214216109,10000.0,-376.8865797891758,0,10000,0,0.0,0,10000
