trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6318.02,6318.02,0,0.001570964038292843,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6379.89,6379.89,0,0.001953697226389022,0,0,0,0,hold,False,0,0,-0.009792624904637828,0,-0.009792624904637828,10000.0,97.92624904637887,0,10000,0,0.0,0,10000
52,6394.99,6394.99,0,0.0018062482542538115,0,0,0,0,hold,False,0,0,-0.0023668119669774013,0,-0.012159436871615229,10000.0,121.82614173427646,0,10000,0,0.0,0,10000
53,6478.82,6478.82,0,0.001275446014366466,0,0,0,0,hold,False,0,0,-0.013108699153556133,0,-0.02526813602517136,10000.0,254.5101155108714,0,10000,0,0.0,0,10000
54,6425.11,6425.11,0,0.0010591881859213625,0,0,0,0,hold,False,0,0,0.008290089862042785,0,-0.016978046163128577,10000.0,169.4993051620586,0,10000,0,0.0,0,10000
55,6448.6,6448.6,0,0.001440604173137621,0,0,0,0,hold,False,0,0,-0.0036559685359473524,0,-0.020634014699075928,10000.0,206.67867464807023,0,10000,0,0.0,0,10000
56,6431.12,6431.12,0,0.0012068796292992263,0,0,0,0,hold,False,0,0,0.0027106658809664843,0,-0.017923348818109443,10000.0,179.01177900671246,0,10000,0,0.0,0,10000
57,6432.01,6432.01,0,0.0012870264575760868,0,0,0,0,hold,False,0,0,-0.0001383895806640721,0,-0.018061738398773515,10000.0,180.4204481783854,0,10000,0,0.0,0,10000
58,6400.0,6400.0,0,0.0018904539927350984,0,0,0,0,hold,False,0,0,0.004976671367115446,0,-0.013085067031658069,10000.0,129.75584122873806,0,10000,0,0.0,0,10000
59,6421.01,6421.01,0,0.0018302769365554988,0,0,0,0,hold,False,0,0,-0.003282812500000034,0,-0.0163678795316581,10000.0,163.0099303262723,0,10000,0,0.0,0,10000
60,6416.75,6416.75,0,0.0013888899486116106,0,0,0,0,hold,False,0,0,0.0006634470278040711,0,-0.01570443250385403,10000.0,156.26731159445444,0,10000,0,0.0,0,10000
61,6436.35,6436.35,0,0.0012838606812703751,0,0,0,0,hold,False,0,0,-0.003054505785639204,0,-0.018758938289493234,10000.0,187.28968885821814,0,10000,0,0.0,0,10000
62,6417.49,6417.49,0,0.0018028622154247051,0,0,0,0,hold,False,0,0,0.0029302321968197164,0,-0.01582870609267352,10000.0,157.4385646135961,0,10000,0,0.0,0,10000
63,6450.0,6450.0,0,0.0018589136288753964,0,0,0,0,hold,False,0,0,-0.005065843499561389,0,-0.02089454959223491,10000.0,208.89455873833867,0,10000,0,0.0,0,10000
64,6436.29,6436.29,0,0.0019994543037520334,0,0,0,0,hold,False,0,0,0.0021255813953488427,0,-0.018768968196886067,10000.0,187.19472239720562,0,10000,0,0.0,0,10000
65,6455.0,6455.0,0,0.0016473355607713252,0,0,0,0,hold,False,0,0,-0.002906954161481232,0,-0.021675922358367298,10000.0,216.8084304892982,0,10000,0,0.0,0,10000
66,6459.61,6459.61,0,0.0016820625069341583,0,0,0,0,hold,False,0,0,-0.0007141750580944497,0,-0.022390097416461748,10000.0,224.1050202436836,0,10000,0,0.0,0,10000
67,6474.74,6474.74,0,0.0013638281484994888,0,0,0,0,hold,False,0,0,-0.002342246668142521,0,-0.024732344084604268,10000.0,248.05239616208746,0,10000,0,0.0,0,10000
68,6480.0,6480.0,0,0.0013623094703235283,0,0,0,0,hold,False,0,0,-0.0008123878333338819,0,-0.02554473191793815,10000.0,256.3777892440976,0,10000,0,0.0,0,10000
69,6461.32,6461.32,0,0.001157852052324767,0,0,0,0,hold,False,0,0,0.002882716049382761,0,-0.022662015868555388,10000.0,226.81156438251128,0,10000,0,0.0,0,10000
70,6808.96,6808.96,0,0.0017932071561963304,0,0,0,0,hold,False,0,0,-0.053803247633610524,0,-0.07646526350216591,10000.0,777.0472394832559,0,10000,0,0.0,0,10000
71,6730.0,6730.0,0,0.001125620977068417,0,0,0,0,hold,False,0,0,0.011596484632014292,0,-0.06486877887015162,10000.0,652.0713767920952,0,10000,0,0.0,0,10000
72,6726.01,6726.01,0,0.0016357250971981503,0,0,0,0,hold,False,0,0,0.000592867756314975,0,-0.06427591111383664,10000.0,645.75610713483,0,10000,0,0.0,0,10000
73,6715.96,6715.96,0,0.0016126598450429647,0,0,0,0,hold,False,0,0,0.0014941993841817336,0,-0.06278171172965491,10000.0,629.8492249154006,0,10000,0,0.0,0,10000
74,6678.0,6678.0,0,0.0011892190589144571,0,0,0,0,hold,False,0,0,0.005652207577174378,0,-0.05712950415248053,10000.0,569.7671105821119,0,10000,0,0.0,0,10000
75,6686.0,6686.0,0,0.0016485122125757673,0,0,0,0,hold,False,0,0,-0.0011979634621144056,0,-0.05832746761459494,10000.0,582.4293053836482,0,10000,0,0.0,0,10000
76,6653.55,6653.55,0,0.0012569347144563206,0,0,0,0,hold,False,0,0,0.004853425067304789,0,-0.05347404254729015,10000.0,531.0682777199181,0,10000,0,0.0,0,10000
77,6668.04,6668.04,0,0.0014100863332600238,0,0,0,0,hold,False,0,0,-0.0021777847915773955,0,-0.055651827338867546,10000.0,554.0026780541994,0,10000,0,0.0,0,10000
78,6667.02,6667.02,0,0.001854810196480768,0,0,0,0,hold,False,0,0,0.00015296848849129986,0,-0.05549885885037625,10000.0,552.3882482170047,0,10000,0,0.0,0,10000
79,6658.48,6658.48,0,0.0016144730743474895,0,0,0,0,hold,False,0,0,0.001280932110598269,0,-0.054217926739777975,10000.0,538.871355266363,0,10000,0,0.0,0,10000
80,6670.01,6670.01,0,0.0011267422072832746,0,0,0,0,hold,False,0,0,-0.0017316264372650599,0,-0.05594955317704303,10000.0,557.1207435240776,0,10000,0,0.0,0,10000
81,6661.02,6661.02,0,0.0019009843366268966,0,0,0,0,hold,False,0,0,0.0013478240662307525,0,-0.05460172911081228,10000.0,542.891602115853,0,10000,0,0.0,0,10000
82,6666.0,6666.0,0,0.0016250579398591155,0,0,0,0,hold,False,0,0,-0.0007476332453587533,0,-0.05534936235617103,10000.0,550.7738183798083,0,10000,0,0.0,0,10000
83,6650.04,6650.04,0,0.0017503064854011395,0,0,0,0,hold,False,0,0,0.0023942394239423997,0,-0.05295512293222863,10000.0,525.512739750744,0,10000,0,0.0,0,10000
84,6459.36,6459.36,0,0.001162526979654194,0,0,0,0,hold,False,0,0,0.0286735117382753,0,-0.024281611193953327,10000.0,223.7093266561351,0,10000,0,0.0,0,10000
85,6429.64,6429.64,0,0.0012463339679413448,0,0,0,0,hold,False,0,0,0.00460107502910495,0,-0.019680536164848376,10000.0,176.66927296842914,0,10000,0,0.0,0,10000
86,6445.5,6445.5,0,0.001787820609218537,0,0,0,0,hold,False,0,0,-0.002466701090574227,0,-0.022147237255422603,10000.0,201.77207416247438,0,10000,0,0.0,0,10000
87,6408.26,6408.26,0,0.001438070001558608,0,0,0,0,hold,False,0,0,0.005777674346443221,0,-0.016369562908979382,10000.0,142.829557361325,0,10000,0,0.0,0,10000
88,6438.2,6438.2,0,0.0011477775699253573,0,0,0,0,hold,False,0,0,-0.0046720950772908085,0,-0.02104165798627019,10000.0,190.2178214060732,0,10000,0,0.0,0,10000
89,6330.01,6330.01,0,0.001127882535664253,0,0,0,0,hold,False,0,0,0.016804386319157465,0,-0.0042372716671127235,10000.0,18.977464458801478,0,10000,0,0.0,0,10000
90,6367.91,6367.91,0,0.0016531313700365792,0,0,0,0,hold,False,0,0,-0.005987352310659799,0,-0.010224623977772521,10000.0,78.96461233107766,0,10000,0,0.0,0,10000
91,6351.23,6351.23,0,0.0018406069491369338,0,0,0,0,hold,False,0,0,0.0026193837538533507,0,-0.007605240223919171,10000.0,52.56393616987407,0,10000,0,0.0,0,10000
92,6360.89,6360.89,0,0.0018016938246565527,0,0,0,0,hold,False,0,0,-0.0015209652303570748,0,-0.009126205454276245,10000.0,67.85353639273126,0,10000,0,0.0,0,10000
93,6428.42,6428.42,0,0.0014268904436652101,0,0,0,0,hold,False,0,0,-0.010616438894557167,0,-0.01974264434883341,10000.0,174.7382882611946,0,10000,0,0.0,0,10000
94,6417.0,6417.0,0,0.001388971814493308,0,0,0,0,hold,False,0,0,0.0017764862905659668,0,-0.017966158058267442,10000.0,156.66300518200296,0,10000,0,0.0,0,10000
95,6417.83,6417.83,0,0.0010000062424969651,0,0,0,0,hold,False,0,0,-0.0001293439301854336,0,-0.018095501988452875,10000.0,157.97670789266158,0,10000,0,0.0,0,10000
96,6399.0,6399.0,0,0.0012467312191789233,0,0,0,0,hold,False,0,0,0.0029340135217043655,0,-0.015161488466748509,10000.0,128.1730668785458,0,10000,0,0.0,0,10000
97,6392.03,6392.03,0,0.001096636425761358,0,0,0,0,hold,False,0,0,0.00108923269260826,0,-0.014072255774140249,10000.0,117.141129657708,0,10000,0,0.0,0,10000
