trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10084.22,10084.22,0,0.0010703669617733778,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10055.38,10055.38,0,0.0015124859037680927,0,0,0,0,hold,False,0,0,0.0028599138059265017,0,0.0028599138059265017,10000.0,-28.599138059265897,0,10000,0,0.0,0,10000
52,9945.0,9945.0,0,0.0019319423389988722,0,0,0,0,hold,False,0,0,0.010977208220872727,0,0.013837122026799228,10000.0,-138.05728157457816,0,10000,0,0.0,0,10000
53,10030.66,10030.66,0,0.0019886982563744092,0,0,0,0,hold,False,0,0,-0.00861337355455001,0,0.0052237484722492174,10000.0,-53.112684967205496,0,10000,0,0.0,0,10000
54,10014.74,10014.74,0,0.0011761694904552018,0,0,0,0,hold,False,0,0,0.0015871338476231946,0,0.006810882319872412,10000.0,-68.89972650338859,0,10000,0,0.0,0,10000
55,10055.0,10055.0,0,0.0013439580968896067,0,0,0,0,hold,False,0,0,-0.004020074410319211,0,0.002790807909553201,10000.0,-28.975964427590952,0,10000,0,0.0,0,10000
56,10179.97,10179.97,0,0.00122189340484574,0,0,0,0,hold,False,0,0,-0.012428642466434544,0,-0.009637834556881343,10000.0,94.95032833476398,0,10000,0,0.0,0,10000
57,10159.98,10159.98,0,0.0015195808828660066,0,0,0,0,hold,False,0,0,0.001963660010785865,0,-0.007674174546095478,10000.0,75.12727806414478,0,10000,0,0.0,0,10000
58,10167.0,10167.0,0,0.0012098324515340373,0,0,0,0,hold,False,0,0,-0.0006909462420202044,0,-0.008365120788115682,10000.0,82.08864939479827,0,10000,0,0.0,0,10000
59,10316.03,10316.03,0,0.0019260999535984512,0,0,0,0,hold,False,0,0,-0.014658207927608996,0,-0.023023328715724677,10000.0,229.87400116221397,0,10000,0,0.0,0,10000
60,10325.01,10325.01,0,0.0010276071817431765,0,0,0,0,hold,False,0,0,-0.0008704899074546664,0,-0.023893818623179342,10000.0,238.77900323475842,0,10000,0,0.0,0,10000
61,10459.04,10459.04,0,0.001205278786966375,0,0,0,0,hold,False,0,0,-0.01298110122895771,0,-0.036874919852137054,10000.0,371.68962993667446,0,10000,0,0.0,0,10000
62,10527.02,10527.02,0,0.0015325041862477295,0,0,0,0,hold,False,0,0,-0.006499640502378761,0,-0.04337456035451581,10000.0,439.1018839335138,0,10000,0,0.0,0,10000
63,10499.99,10499.99,0,0.0018020152855371201,0,0,0,0,hold,False,0,0,0.0025676782223269883,0,-0.040806882132188825,10000.0,412.2976293654847,0,10000,0,0.0,0,10000
64,10750.03,10750.03,0,0.0019457017212401754,0,0,0,0,hold,False,0,0,-0.023813356012720097,0,-0.06462023814490891,10000.0,660.2493797239658,0,10000,0,0.0,0,10000
65,10727.91,10727.91,0,0.0010320996754385617,0,0,0,0,hold,False,0,0,0.0020576686762735358,0,-0.06256256946863538,10000.0,638.3141184940432,0,10000,0,0.0,0,10000
66,10805.36,10805.36,0,0.0011163449175429939,0,0,0,0,hold,False,0,0,-0.007219486367801438,0,-0.06978205583643682,10000.0,715.1172822489007,0,10000,0,0.0,0,10000
