trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3524.11,3524.11,0,0.0015261136443974047,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3523.0,3523.0,0,0.001251623989653927,0,0,0,0,hold,False,0,0,0.0003149731421550767,0,0.0003149731421550767,10000.0,-3.149731421552133,0,10000,0,0.0,0,10000
52,3518.0,3518.0,0,0.0013272168783186253,0,0,0,0,hold,False,0,0,0.001419244961680386,0,0.0017342181038354626,10000.0,-17.337710797904947,0,10000,0,0.0,0,10000
53,3534.0,3534.0,0,0.0014110544665658668,0,0,0,0,hold,False,0,0,-0.0045480386583285955,0,-0.0028138205544931327,10000.0,28.063823206424786,0,10000,0,0.0,0,10000
54,3541.05,3541.05,0,0.001688838609240212,0,0,0,0,hold,False,0,0,-0.0019949066213922418,0,-0.0048087271758853745,10000.0,48.0688741270842,0,10000,0,0.0,0,10000
55,3546.2,3546.2,0,0.0014727390594968153,0,0,0,0,hold,False,0,0,-0.0014543708786940697,0,-0.006263098054579444,10000.0,62.68249288472725,0,10000,0,0.0,0,10000
56,3539.28,3539.28,0,0.0019344689072421264,0,0,0,0,hold,False,0,0,0.0019513845806778012,0,-0.004311713473901643,10000.0,43.04632942785429,0,10000,0,0.0,0,10000
57,3539.0,3539.0,0,0.0010727467043064784,0,0,0,0,hold,False,0,0,7.91121358016885e-05,0,-0.004232601338099954,10000.0,42.25180258277942,0,10000,0,0.0,0,10000
58,3539.61,3539.61,0,0.0017530298271207475,0,0,0,0,hold,False,0,0,-0.00017236507487994557,0,-0.0044049664129799,10000.0,43.982736066695,0,10000,0,0.0,0,10000
59,3535.81,3535.81,0,0.0013988260089536693,0,0,0,0,hold,False,0,0,0.0010735646017499617,0,-0.0033314018112299386,10000.0,33.19987174066591,0,10000,0,0.0,0,10000
60,3530.95,3530.95,0,0.001299242877371644,0,0,0,0,hold,False,0,0,0.0013745082456354067,0,-0.0019568935655945316,10000.0,19.409155786848714,0,10000,0,0.0,0,10000
61,3523.86,3523.86,0,0.001456317770019217,0,0,0,0,hold,False,0,0,0.002007958198218522,0,5.106463262399049e-05,10000.0,-0.7093989688182774,0,10000,0,0.0,0,10000
62,3525.88,3525.88,0,0.0010914583331401093,0,0,0,0,hold,False,0,0,-0.000573235032038725,0,-0.0005221703994147345,10000.0,5.022544699228092,0,10000,0,0.0,0,10000
63,3527.0,3527.0,0,0.001833739967290554,0,0,0,0,hold,False,0,0,-0.0003176511962970637,0,-0.0008398215957117982,10000.0,8.20065207953121,0,10000,0,0.0,0,10000
64,3526.83,3526.83,0,0.001738094152631014,0,0,0,0,hold,False,0,0,4.819960306211306e-05,0,-0.0007916219926496852,10000.0,7.718260780735363,0,10000,0,0.0,0,10000
65,3523.65,3523.65,0,0.0013938560882292997,0,0,0,0,hold,False,0,0,0.0009016595639709984,0,0.00011003757132131329,10000.0,-1.3052941026253393,0,10000,0,0.0,0,10000
66,3525.29,3525.29,0,0.0011062309159616034,0,0,0,0,hold,False,0,0,-0.000465426475387701,0,-0.0003553889040663877,10000.0,3.348363132818122,0,10000,0,0.0,0,10000
67,3532.01,3532.01,0,0.0010747881984563554,0,0,0,0,hold,False,0,0,-0.0019062261544441038,0,-0.0022616150585104914,10000.0,22.417007414636828,0,10000,0,0.0,0,10000
68,3545.05,3545.05,0,0.0014378411048674702,0,0,0,0,hold,False,0,0,-0.0036919487770419573,0,-0.005953563835552449,10000.0,59.419257628165724,0,10000,0,0.0,0,10000
69,3538.95,3538.95,0,0.0011835794489581171,0,0,0,0,hold,False,0,0,0.0017207091578399073,0,-0.004232854677712542,10000.0,42.1099227890154,0,10000,0,0.0,0,10000
70,3536.41,3536.41,0,0.0010923555647147406,0,0,0,0,hold,False,0,0,0.0007177270094236889,0,-0.003515127668288853,10000.0,34.90242926582687,0,10000,0,0.0,0,10000
71,3526.14,3526.14,0,0.0015379591027822978,0,0,0,0,hold,False,0,0,0.002904075036548359,0,-0.0006110526317404941,10000.0,5.760319626797354,0,10000,0,0.0,0,10000
72,3528.17,3528.17,0,0.0016563461174139906,0,0,0,0,hold,False,0,0,-0.0005757003408827216,0,-0.0011867529726232156,10000.0,11.520639253598347,0,10000,0,0.0,0,10000
73,3536.75,3536.75,0,0.0012242218471352011,0,0,0,0,hold,False,0,0,-0.0024318556078646797,0,-0.0036186085804878953,10000.0,35.86721186342038,0,10000,0,0.0,0,10000
74,3533.76,3533.76,0,0.0016116574664810563,0,0,0,0,hold,False,0,0,0.0008454089206191509,0,-0.0027731996598687443,10000.0,27.38280019636113,0,10000,0,0.0,0,10000
75,3534.98,3534.98,0,0.0014107569308474325,0,0,0,0,hold,False,0,0,-0.00034524132934885216,0,-0.0031184409892175964,10000.0,30.84466716419047,0,10000,0,0.0,0,10000
76,3528.82,3528.82,0,0.0017367812478102256,0,0,0,0,hold,False,0,0,0.0017425841164588922,0,-0.0013758568727587042,10000.0,13.365076572523321,0,10000,0,0.0,0,10000
77,3530.4,3530.4,0,0.001981084808751393,0,0,0,0,hold,False,0,0,-0.0004477417380313893,0,-0.0018235986107900935,10000.0,17.84847805545178,0,10000,0,0.0,0,10000
78,3513.0,3513.0,0,0.0015218789869320135,0,0,0,0,hold,False,0,0,0.004928619986403832,0,0.003105021375613739,10000.0,-31.52569017425776,0,10000,0,0.0,0,10000
79,3522.14,3522.14,0,0.0017035171136815185,0,0,0,0,hold,False,0,0,-0.002601764873327604,0,0.0005032565022861347,10000.0,-5.590063874284169,0,10000,0,0.0,0,10000
80,3526.9,3526.9,0,0.0014892290845430526,0,0,0,0,hold,False,0,0,-0.0013514511064296759,0,-0.0008481946041435412,10000.0,7.91689249200499,0,10000,0,0.0,0,10000
81,3534.39,3534.39,0,0.0018240078531498905,0,0,0,0,hold,False,0,0,-0.0021236780175224084,0,-0.0029718726216659496,10000.0,29.170485597780498,0,10000,0,0.0,0,10000
82,3535.52,3535.52,0,0.0018116022933103097,0,0,0,0,hold,False,0,0,-0.00031971570766104173,0,-0.0032915883293269913,10000.0,32.37696893683642,0,10000,0,0.0,0,10000
83,3529.23,3529.23,0,0.0013688452707492993,0,0,0,0,hold,False,0,0,0.0017790876589582193,0,-0.001512500670368772,10000.0,14.528490881384641,0,10000,0,0.0,0,10000
84,3523.0,3523.0,0,0.0016126098520696309,0,0,0,0,hold,False,0,0,0.0017652575774319095,0,0.0002527569070631375,10000.0,-3.149731421552133,0,10000,0,0.0,0,10000
85,3523.86,3523.86,0,0.001994903793769047,0,0,0,0,hold,False,0,0,-0.00024411013340906254,0,8.646773654074979e-06,10000.0,-0.7093989688182774,0,10000,0,0.0,0,10000
86,3520.62,3520.62,0,0.0017522042187778264,0,0,0,0,hold,False,0,0,0.0009194462890126839,0,0.0009280930626667589,10000.0,-9.903209604695803,0,10000,0,0.0,0,10000
87,3514.95,3514.95,0,0.0017068943232367187,0,0,0,0,hold,False,0,0,0.0016105117848560972,0,0.002538604847522856,10000.0,-25.99237821748102,0,10000,0,0.0,0,10000
88,3515.7,3515.7,0,0.0014257067922417799,0,0,0,0,hold,False,0,0,-0.00021337430119916357,0,0.0023252305463236926,10000.0,-23.864181311028005,0,10000,0,0.0,0,10000
89,3530.41,3530.41,0,0.0011972996310222587,0,0,0,0,hold,False,0,0,-0.004184088517222754,0,-0.0018588579708990615,10000.0,17.876854014202763,0,10000,0,0.0,0,10000
90,3511.29,3511.29,0,0.0010784778247563461,0,0,0,0,hold,False,0,0,0.0054158015641242495,0,0.003556943593225188,10000.0,-36.37797912097085,0,10000,0,0.0,0,10000
91,3514.85,3514.85,0,0.001098521048020527,0,0,0,0,hold,False,0,0,-0.0010138723944760886,0,0.0025430711987490997,10000.0,-26.276137805007238,0,10000,0,0.0,0,10000
92,3535.15,3535.15,0,0.001697441888997426,0,0,0,0,hold,False,0,0,-0.005775495398096699,0,-0.0032324241993475994,10000.0,31.327058462986315,0,10000,0,0.0,0,10000
93,3551.02,3551.02,0,0.0010024930058305365,0,0,0,0,hold,False,0,0,-0.0044892013068752075,0,-0.007721625506222807,10000.0,76.35970500353142,0,10000,0,0.0,0,10000
94,3550.51,3550.51,0,0.0017643858085544218,0,0,0,0,hold,False,0,0,0.00014362070616323296,0,-0.007578004800059574,10000.0,74.91253110714388,0,10000,0,0.0,0,10000
95,3562.02,3562.02,0,0.0010336131973733887,0,0,0,0,hold,False,0,0,-0.00324178779949916,0,-0.010819792599558734,10000.0,107.57325963150834,0,10000,0,0.0,0,10000
96,3577.32,3577.32,0,0.0012787377528117438,0,0,0,0,hold,False,0,0,-0.004295315579362323,0,-0.015115108178921057,10000.0,150.98847652314907,0,10000,0,0.0,0,10000
97,3571.76,3571.76,0,0.0015916944716989634,0,0,0,0,hold,False,0,0,0.0015542361320765113,0,-0.013560872046844545,10000.0,135.2114434566447,0,10000,0,0.0,0,10000
98,3580.08,3580.08,0,0.0014223177310943307,0,0,0,0,hold,False,0,0,-0.0023293838331801993,0,-0.015890255880024746,10000.0,158.82024113889565,0,10000,0,0.0,0,10000
99,3588.0,3588.0,0,0.0012305181726705613,0,0,0,0,hold,False,0,0,-0.0022122410672387413,0,-0.01810249694726349,10000.0,181.2940004710399,0,10000,0,0.0,0,10000
100,3578.46,3578.46,0,0.0018874162894289641,0,0,0,0,hold,False,0,0,0.0026588628762541705,0,-0.015443634071009318,10000.0,154.2233358209578,0,10000,0,0.0,0,10000
