trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4090.55,4090.55,0,0.0017983319725147617,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4194.92,4194.92,0,0.0011609102552065588,0,0,0,0,hold,False,0,0,-0.0255149063084426,0,-0.0255149063084426,10000.0,255.1490630844255,0,10000,0,0.0,0,10000
52,4195.62,4195.62,0,0.001298662291959541,0,0,0,0,hold,False,0,0,-0.00016686849808812042,0,-0.02568177480653072,10000.0,256.8603244062524,0,10000,0,0.0,0,10000
53,4262.33,4262.33,0,0.0016362907573479837,0,0,0,0,hold,False,0,0,-0.015899914672920817,0,-0.04158168947945154,10000.0,419.9435283763796,0,10000,0,0.0,0,10000
54,4249.82,4249.82,0,0.0012249486492841445,0,0,0,0,hold,False,0,0,0.0029350144169973274,0,-0.038646675062454214,10000.0,389.3608438962965,0,10000,0,0.0,0,10000
55,4197.09,4197.09,0,0.001546108068996389,0,0,0,0,hold,False,0,0,0.01240758432121821,0,-0.026239090741236003,10000.0,260.4539731820896,0,10000,0,0.0,0,10000
56,4259.59,4259.59,0,0.0017944047849406952,0,0,0,0,hold,False,0,0,-0.014891269903671353,0,-0.041130360644907354,10000.0,413.2451626309412,0,10000,0,0.0,0,10000
57,4301.0,4301.0,0,0.0014465527650755765,0,0,0,0,hold,False,0,0,-0.009721592923262534,0,-0.05085195356816989,10000.0,514.4784931121721,0,10000,0,0.0,0,10000
58,4332.17,4332.17,0,0.0013138722281211693,0,0,0,0,hold,False,0,0,-0.007247151825156957,0,-0.05809910539332685,10000.0,590.6785151141048,0,10000,0,0.0,0,10000
59,4354.43,4354.43,0,0.0010160197777882049,0,0,0,0,hold,False,0,0,-0.005138302513520988,0,-0.06323740790684784,10000.0,645.0966251482077,0,10000,0,0.0,0,10000
60,4243.57,4243.57,0,0.001187150869245948,0,0,0,0,hold,False,0,0,0.025459130127249853,0,-0.03777827777959799,10000.0,374.08172495141116,0,10000,0,0.0,0,10000
61,4236.09,4236.09,0,0.0011663557243047358,0,0,0,0,hold,False,0,0,0.0017626668111989585,0,-0.03601561096839903,10000.0,355.79567539817435,0,10000,0,0.0,0,10000
62,4264.85,4264.85,0,0.001236026517319125,0,0,0,0,hold,False,0,0,-0.006789279736738411,0,-0.04280489070513744,10000.0,426.1040691349572,0,10000,0,0.0,0,10000
63,4270.0,4270.0,0,0.001110143811748014,0,0,0,0,hold,False,0,0,-0.0012075454001898391,0,-0.04401243610532728,10000.0,438.6940631455418,0,10000,0,0.0,0,10000
64,4162.55,4162.55,0,0.0016833011197516907,0,0,0,0,hold,False,0,0,0.025163934426229467,0,-0.01884850167909781,10000.0,176.01545024507686,0,10000,0,0.0,0,10000
65,4203.13,4203.13,0,0.0019942249182661152,0,0,0,0,hold,False,0,0,-0.009748831845863696,0,-0.028597333524961507,10000.0,275.2197137304265,0,10000,0,0.0,0,10000
66,4163.7,4163.7,0,0.0015808189174000206,0,0,0,0,hold,False,0,0,0.009381104081958039,0,-0.01921622944300347,10000.0,178.8268081309343,0,10000,0,0.0,0,10000
67,4195.8,4195.8,0,0.0018748430819785862,0,0,0,0,hold,False,0,0,-0.007709489156279358,0,-0.026925718599282826,10000.0,257.30036303186534,0,10000,0,0.0,0,10000
68,4235.09,4235.09,0,0.001561493241846818,0,0,0,0,hold,False,0,0,-0.009364126030792688,0,-0.036289844630075514,10000.0,353.35101636699255,0,10000,0,0.0,0,10000
69,4237.76,4237.76,0,0.0014322417889023717,0,0,0,0,hold,False,0,0,-0.0006304470507120445,0,-0.03692029168078756,10000.0,359.87825598024756,0,10000,0,0.0,0,10000
70,4212.71,4212.71,0,0.0015237389349197815,0,0,0,0,hold,False,0,0,0.005911141735256404,0,-0.031009149945531153,10000.0,298.63954724914765,0,10000,0,0.0,0,10000
71,4249.15,4249.15,0,0.0013804813562743466,0,0,0,0,hold,False,0,0,-0.008650013886547995,0,-0.039659163832079146,10000.0,387.7229223454051,0,10000,0,0.0,0,10000
72,4367.0,4367.0,0,0.0013614802199679453,0,0,0,0,hold,False,0,0,-0.027734958756457262,0,-0.06739412258853641,10000.0,675.82598917016,0,10000,0,0.0,0,10000
73,4341.99,4341.99,0,0.001856332509676853,0,0,0,0,hold,False,0,0,0.005727043737119354,0,-0.06166707885141706,10000.0,614.685066800308,0,10000,0,0.0,0,10000
74,4386.34,4386.34,0,0.0014007649184165371,0,0,0,0,hold,False,0,0,-0.010214210534800948,0,-0.07188128938621802,10000.0,723.1056948332134,0,10000,0,0.0,0,10000
75,4282.02,4282.02,0,0.001557810806594502,0,0,0,0,hold,False,0,0,0.023782926084161216,0,-0.0480983633020568,10000.0,468.07886470034646,0,10000,0,0.0,0,10000
