trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15465.83,15465.83,0,0.0017655384299129374,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15802.39,15802.39,0,0.0017563012305479857,0,0,0,0,hold,False,0,0,-0.0217615220133675,0,-0.0217615220133675,10000.0,217.61522013367357,0,10000,0,0.0,0,10000
52,15565.27,15565.27,0,0.0018126736164776902,0,0,0,0,hold,False,0,0,0.015005325143854758,0,-0.006756196869512742,10000.0,64.29658156076948,0,10000,0,0.0,0,10000
53,15278.58,15278.58,0,0.0014166483399020483,0,0,0,0,hold,False,0,0,0.018418569032210844,0,0.011662372162698102,10000.0,-121.07335978735136,0,10000,0,0.0,0,10000
54,15101.0,15101.0,0,0.0010983274683528561,0,0,0,0,hold,False,0,0,0.011622807878742654,0,0.023285180041440756,10000.0,-235.8942261747361,0,10000,0,0.0,0,10000
55,15000.96,15000.96,0,0.0010022382924088416,0,0,0,0,hold,False,0,0,0.0066247268392822245,0,0.02990990688072298,10000.0,-300.5787597561866,0,10000,0,0.0,0,10000
56,15111.62,15111.62,0,0.0016684166761869216,0,0,0,0,hold,False,0,0,-0.007376861214215736,0,0.022533045666507247,10000.0,-229.02747540869132,0,10000,0,0.0,0,10000
57,15225.0,15225.0,0,0.0015281645032115736,0,0,0,0,hold,False,0,0,-0.0075028355662727884,0,0.015030210100234458,10000.0,-155.71747523411432,0,10000,0,0.0,0,10000
58,15317.51,15317.51,0,0.0010608862058751197,0,0,0,0,hold,False,0,0,-0.00607619047619049,0,0.008954019624043968,10000.0,-95.90173951220277,0,10000,0,0.0,0,10000
59,15360.0,15360.0,0,0.001761446532098907,0,0,0,0,hold,False,0,0,-0.0027739495518527345,0,0.006180070072191233,10000.0,-68.42827058101648,0,10000,0,0.0,0,10000
60,15373.76,15373.76,0,0.0016644132514615213,0,0,0,0,hold,False,0,0,-0.0008958333333333475,0,0.005284236738857886,10000.0,-59.531237573412,0,10000,0,0.0,0,10000
61,15369.24,15369.24,0,0.0018899537828086631,0,0,0,0,hold,False,0,0,0.0002940074516579182,0,0.005578244190515804,10000.0,-62.45380946253863,0,10000,0,0.0,0,10000
62,15242.61,15242.61,0,0.0011036096960840935,0,0,0,0,hold,False,0,0,0.008239184240730134,0,0.013817428431245938,10000.0,-144.3310834271433,0,10000,0,0.0,0,10000
63,15328.41,15328.41,0,0.0014793554921267342,0,0,0,0,hold,False,0,0,-0.0056289572455110555,0,0.008188471185734882,10000.0,-88.85394446984174,0,10000,0,0.0,0,10000
64,15300.0,15300.0,0,0.0011779723145595195,0,0,0,0,hold,False,0,0,0.001853421196327594,0,0.010041892382062476,10000.0,-107.22347264906057,0,10000,0,0.0,0,10000
65,15392.01,15392.01,0,0.0014659176090595638,0,0,0,0,hold,False,0,0,-0.006013725490196093,0,0.0040281668918663825,10000.0,-47.731030277716854,0,10000,0,0.0,0,10000
66,15339.14,15339.14,0,0.0015386348623154644,0,0,0,0,hold,False,0,0,0.0034348990157881134,0,0.007463065907654496,10000.0,-81.91606916667297,0,10000,0,0.0,0,10000
67,15334.91,15334.91,0,0.0011354010569228717,0,0,0,0,hold,False,0,0,0.00027576513416003527,0,0.007738831041814532,10000.0,-84.65113091247076,0,10000,0,0.0,0,10000
