trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8937.43,8937.43,0,0.001588898935173192,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,8887.59,8887.59,0,0.0015363213096451006,0,0,0,0,hold,False,0,0,0.005576547172956896,0,0.005576547172956896,10000.0,-55.76547172956816,0,10000,0,0.0,0,10000
52,8957.49,8957.49,0,0.0016367260619237923,0,0,0,0,hold,False,0,0,-0.007864899258404093,0,-0.0022883520854471975,10000.0,22.444931037221977,0,10000,0,0.0,0,10000
53,8960.01,8960.01,0,0.0014167575214986275,0,0,0,0,hold,False,0,0,-0.00028132880974474284,0,-0.0025696808951919405,10000.0,25.264533540403136,0,10000,0,0.0,0,10000
54,8893.7,8893.7,0,0.001463296814294364,0,0,0,0,hold,False,0,0,0.007400661383190363,0,0.004830980487998423,10000.0,-48.92905454923675,0,10000,0,0.0,0,10000
55,8861.41,8861.41,0,0.0017745432234467457,0,0,0,0,hold,False,0,0,0.00363065990532634,0,0.008461640393324763,10000.0,-85.05800884594282,0,10000,0,0.0,0,10000
56,8869.15,8869.15,0,0.0019608001263913483,0,0,0,0,hold,False,0,0,-0.0008734501619945112,0,0.007588190231330252,10000.0,-76.39780115760368,0,10000,0,0.0,0,10000
57,8817.21,8817.21,0,0.0017684720427681884,0,0,0,0,hold,False,0,0,0.005856254545249602,0,0.013444444776579854,10000.0,-134.5129416398231,0,10000,0,0.0,0,10000
58,8809.22,8809.22,0,0.0011677525683157282,0,0,0,0,hold,False,0,0,0.0009061823411260231,0,0.014350627117705878,10000.0,-143.45287179871593,0,10000,0,0.0,0,10000
59,8817.17,8817.17,0,0.0011959777984436942,0,0,0,0,hold,False,0,0,-0.0009024635552297171,0,0.01344816356247616,10000.0,-134.55769723511003,0,10000,0,0.0,0,10000
