trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9530.0,9530.0,0,0.0015365821776682064,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9537.78,9537.78,0,0.0019648265606055978,0,0,0,0,hold,False,0,0,-0.0008163693599161233,0,-0.0008163693599161233,10000.0,8.163693599162798,0,10000,0,0.0,0,10000
52,9603.09,9603.09,0,0.0015565787715402274,0,0,0,0,hold,False,0,0,-0.006847505394336993,0,-0.007663874754253116,10000.0,76.6946484784894,0,10000,0,0.0,0,10000
53,9585.97,9585.97,0,0.001511842926586478,0,0,0,0,hold,False,0,0,0.0017827595076169026,0,-0.005881115246636213,10000.0,58.73032528856311,0,10000,0,0.0,0,10000
54,9573.99,9573.99,0,0.0014631175502788927,0,0,0,0,hold,False,0,0,0.0012497431141553295,0,-0.004631372132480884,10000.0,46.15949632738739,0,10000,0,0.0,0,10000
55,9803.94,9803.94,0,0.001685096057470211,0,0,0,0,hold,False,0,0,-0.024018199308752226,0,-0.02864957144123311,10000.0,287.45015739769224,0,10000,0,0.0,0,10000
56,9792.0,9792.0,0,0.0015209651496892686,0,0,0,0,hold,False,0,0,0.0012178777103899563,0,-0.027431693730843153,10000.0,274.9213011542506,0,10000,0,0.0,0,10000
57,9792.99,9792.99,0,0.001360829522313694,0,0,0,0,hold,False,0,0,-0.0001011029411764483,0,-0.0275327966720196,10000.0,275.9601259181545,0,10000,0,0.0,0,10000
58,9751.98,9751.98,0,0.0018112302575773857,0,0,0,0,hold,False,0,0,0.0041876893573872965,0,-0.023345107314632303,10000.0,232.927597061911,0,10000,0,0.0,0,10000
59,9619.54,9619.54,0,0.0013039947634639487,0,0,0,0,hold,False,0,0,0.01358083179005686,0,-0.009764275524575443,10000.0,93.95592864638093,0,10000,0,0.0,0,10000
60,9673.25,9673.25,0,0.001805776673318775,0,0,0,0,hold,False,0,0,-0.005583427066158998,0,-0.015347702590734442,10000.0,150.31479538300118,0,10000,0,0.0,0,10000
61,9696.78,9696.78,0,0.0015552203378127495,0,0,0,0,hold,False,0,0,-0.0024324813273719436,0,-0.017780183918106384,10000.0,175.0052465897188,0,10000,0,0.0,0,10000
62,9687.06,9687.06,0,0.0019530586015278602,0,0,0,0,hold,False,0,0,0.0010023946093446652,0,-0.01677778930876172,10000.0,164.8058761804823,0,10000,0,0.0,0,10000
63,9692.75,9692.75,0,0.0019064752167911622,0,0,0,0,hold,False,0,0,-0.0005873815171992853,0,-0.017365170825961004,10000.0,170.7764952780708,0,10000,0,0.0,0,10000
64,9658.97,9658.97,0,0.0011374248610151432,0,0,0,0,hold,False,0,0,0.0034850790539321303,0,-0.013880091772028874,10000.0,135.33053515215215,0,10000,0,0.0,0,10000
65,9698.03,9698.03,0,0.0019052887942692747,0,0,0,0,hold,False,0,0,-0.004043909443760703,0,-0.017924001215789576,10000.0,176.3168940188898,0,10000,0,0.0,0,10000
66,9644.13,9644.13,0,0.0012744252471998767,0,0,0,0,hold,False,0,0,0.005557829786049481,0,-0.012366171429740095,10000.0,119.75865687303303,0,10000,0,0.0,0,10000
67,9692.04,9692.04,0,0.0010024114728458505,0,0,0,0,hold,False,0,0,-0.004967788696336702,0,-0.017333960126076797,10000.0,170.03147953830194,0,10000,0,0.0,0,10000
68,9683.83,9683.83,0,0.0018187230614360186,0,0,0,0,hold,False,0,0,0.0008470868877966812,0,-0.016486873238280117,10000.0,161.41657922350532,0,10000,0,0.0,0,10000
69,9756.12,9756.12,0,0.0018861101717885203,0,0,0,0,hold,False,0,0,-0.0074650215875331225,0,-0.02395189482581324,10000.0,237.2717733473255,0,10000,0,0.0,0,10000
70,9775.53,9775.53,0,0.001507752422993695,0,0,0,0,hold,False,0,0,-0.0019895204241030095,0,-0.02594141524991625,10000.0,257.63903462749295,0,10000,0,0.0,0,10000
71,9742.61,9742.61,0,0.0014735984616305073,0,0,0,0,hold,False,0,0,0.0033675923453766773,0,-0.022573822904539572,10000.0,223.09548793284557,0,10000,0,0.0,0,10000
72,9744.35,9744.35,0,0.0016840522495409646,0,0,0,0,hold,False,0,0,-0.00017859690575726438,0,-0.022752419810296836,10000.0,224.9213011542506,0,10000,0,0.0,0,10000
73,9736.04,9736.04,0,0.001330692274892951,0,0,0,0,hold,False,0,0,0.0008528018800637796,0,-0.021899617930233057,10000.0,216.2014690451233,0,10000,0,0.0,0,10000
74,9724.4,9724.4,0,0.0011310251608821942,0,0,0,0,hold,False,0,0,0.0011955579475845658,0,-0.02070405998264849,10000.0,203.98740818468104,0,10000,0,0.0,0,10000
75,9735.3,9735.3,0,0.0014877357452429173,0,0,0,0,hold,False,0,0,-0.0011208917773846856,0,-0.021824951760033177,10000.0,215.4249737670507,0,10000,0,0.0,0,10000
76,9754.36,9754.36,0,0.0010141245796588601,0,0,0,0,hold,False,0,0,-0.0019578235904390527,0,-0.02378277535047223,10000.0,235.4249737670525,0,10000,0,0.0,0,10000
77,9724.39,9724.39,0,0.001814016925235099,0,0,0,0,hold,False,0,0,0.003072472207300239,0,-0.02071030314317199,10000.0,203.97691500524706,0,10000,0,0.0,0,10000
78,9764.51,9764.51,0,0.0018354340094065284,0,0,0,0,hold,False,0,0,-0.004125708656275695,0,-0.024836011799447687,10000.0,246.075550891921,0,10000,0,0.0,0,10000
