trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18668.56,18668.56,0,0.001714896298217371,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18684.31,18684.31,0,0.0015545326900979544,0,0,0,0,hold,False,0,0,-0.0008436644283222701,0,-0.0008436644283222701,10000.0,8.43664428322154,0,10000,0,0.0,0,10000
52,18684.92,18684.92,0,0.001605400559673,0,0,0,0,hold,False,0,0,-3.264771350919269e-05,0,-0.0008763121418314628,10000.0,8.763396855460087,0,10000,0,0.0,0,10000
53,18582.33,18582.33,0,0.0016166615229631937,0,0,0,0,hold,False,0,0,0.00549052390912011,0,0.004614211767288647,10000.0,-46.18995787570202,0,10000,0,0.0,0,10000
54,18627.38,18627.38,0,0.0011400727548367094,0,0,0,0,hold,False,0,0,-0.0024243461395852548,0,0.002189865627703392,10000.0,-22.058476925913055,0,10000,0,0.0,0,10000
55,18623.35,18623.35,0,0.0017028277849605628,0,0,0,0,hold,False,0,0,0.00021634819282166754,0,0.0024062138205250593,10000.0,-24.217186542509808,0,10000,0,0.0,0,10000
56,18580.26,18580.26,0,0.0019597808076545395,0,0,0,0,hold,False,0,0,0.0023137620245552034,0,0.004719975845080262,10000.0,-47.298773981498016,0,10000,0,0.0,0,10000
57,18619.99,18619.99,0,0.0015738956728280963,0,0,0,0,hold,False,0,0,-0.002138290852765419,0,0.002581684992314843,10000.0,-26.01700398959474,0,10000,0,0.0,0,10000
58,18655.67,18655.67,0,0.0018125081641031152,0,0,0,0,hold,False,0,0,-0.0019162201483457644,0,0.0006654648439690786,10000.0,-6.9046568133817345,0,10000,0,0.0,0,10000
59,18860.56,18860.56,0,0.0011903884024184472,0,0,0,0,hold,False,0,0,-0.010982719998799458,0,-0.01031725515483038,10000.0,102.8467112621438,0,10000,0,0.0,0,10000
60,18830.42,18849.312690069128,18868.16954550137,0.0010033068868951656,0.21212444537071004,4002.4,4.0,0,buy,False,0,0,0,0,-0.01031725515483038,9991.992398597526,86.70192023380332,4.0,5997.6,0.21212444537071004,3994.3923985975252,3998.4,10000
61,18739.96,18739.96,18868.16954550137,0.0013008018281617404,0,0,0,0,hold,False,0,0,-0.0048039289617543834,0,-0.015121184116584764,9972.803621269291,38.24612075060759,4.0,5997.6,0.21212444537071004,3975.203621269291,3998.4,10000
62,18659.48,18659.48,18868.16954550137,0.0013200250671542959,0,0,0,0,hold,False,0,0,-0.0042945662637486155,0,-0.01941575038033338,9955.731845905857,-4.863792386773639,4.0,5997.6,0.21212444537071004,3958.1318459058566,3998.4,10000
63,18579.21,18579.21,18868.16954550137,0.0012456699675674294,0,0,0,0,hold,False,0,0,-0.004301834777818027,0,-0.023717585158151405,9938.70461667595,-47.86121693371206,4.0,5997.6,0.21212444537071004,3941.1046166759497,3998.4,10000
64,18652.44,18652.44,18868.16954550137,0.0010633930969446358,0,0,0,0,hold,False,0,0,0.003941502356666339,0,-0.019776082801485066,9954.238489810446,-8.63483846638519,4.0,5997.6,0.21212444537071004,3956.6384898104466,3998.4,10000
65,18628.14,18628.14,18868.16954550137,0.0013664517039677676,0,0,0,0,hold,False,0,0,-0.0013027786177035614,0,-0.02107886141918863,9949.08386578794,-21.651375360501333,4.0,5997.6,0.21212444537071004,3951.4838657879386,3998.4,10000
66,18669.99,18669.99,18868.16954550137,0.001699669845501944,0,0,0,0,hold,False,0,0,0.002246601109933706,0,-0.018832260309254924,9957.961273826702,0.7659937349217216,4.0,5997.6,0.21212444537071004,3960.361273826703,3998.4,10000
67,18781.73,18781.73,18868.16954550137,0.0010748980119130013,0,0,0,0,hold,False,0,0,0.0059850058837738465,0,-0.012847254425481076,9981.664059352426,60.62063704966931,4.0,5997.6,0.21212444537071004,3984.064059352426,3998.4,10000
68,18609.99,18609.99,18868.16954550137,0.0015225124371214265,0,0,0,0,hold,False,0,0,-0.009143992592801485,0,-0.02199124701828256,9945.233807104461,-31.373603534499125,4.0,5997.6,0.21212444537071004,3947.6338071044606,3998.4,10000
