trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3431.57,3431.57,0,0.001280367576035911,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3416.84,3416.84,0,0.0019372520194720377,0,0,0,0,hold,False,0,0,0.004292495854667111,0,0.004292495854667111,10000.0,-42.924958546671405,0,10000,0,0.0,0,10000
52,3369.98,3369.98,0,0.001168705688805402,0,0,0,0,hold,False,0,0,0.013714426194963804,0,0.018006922049630916,10000.0,-179.480529320399,0,10000,0,0.0,0,10000
53,3381.68,3381.68,0,0.001437193737183511,0,0,0,0,hold,False,0,0,-0.0034718306933571768,0,0.01453509135627374,10000.0,-145.38534839738168,0,10000,0,0.0,0,10000
54,3374.85,3374.85,0,0.0019336527084749704,0,0,0,0,hold,False,0,0,0.00201970618154288,0,0.01655479753781662,10000.0,-165.2887745259468,0,10000,0,0.0,0,10000
55,3377.23,3377.23,0,0.0017899260863950064,0,0,0,0,hold,False,0,0,-0.0007052165281420239,0,0.015849581009674596,10000.0,-158.35317362023852,0,10000,0,0.0,0,10000
56,3363.69,3363.69,0,0.0014877964349355119,0,0,0,0,hold,False,0,0,0.004009202808218559,0,0.019858783817893154,10000.0,-197.8103317140558,0,10000,0,0.0,0,10000
57,3353.01,3353.01,0,0.0017378486230040426,0,0,0,0,hold,False,0,0,0.0031750845054091892,0,0.023033868323302342,10000.0,-228.93311224891295,0,10000,0,0.0,0,10000
58,3367.83,3367.83,0,0.0013611963431779932,0,0,0,0,hold,False,0,0,-0.004419909275546362,0,0.01861395904775598,10000.0,-185.74588307975682,0,10000,0,0.0,0,10000
59,3376.68,3376.68,0,0.0014525853414675439,0,0,0,0,hold,False,0,0,-0.002627804847631831,0,0.01598615420012415,10000.0,-159.95593853542414,0,10000,0,0.0,0,10000
60,3375.08,3375.08,0,0.0016927712789825138,0,0,0,0,hold,False,0,0,0.00047383820794387064,0,0.01645999240806802,10000.0,-164.61852737959634,0,10000,0,0.0,0,10000
61,3370.28,3370.28,0,0.001632684469256618,0,0,0,0,hold,False,0,0,0.0014221885110870637,0,0.017882180919155083,10000.0,-178.6062939121166,0,10000,0,0.0,0,10000
62,3383.98,3383.98,0,0.0010954805774450968,0,0,0,0,hold,False,0,0,-0.004064944158942229,0,0.013817236760212855,10000.0,-138.68287693388265,0,10000,0,0.0,0,10000
63,3407.04,3407.04,0,0.0017429852062798546,0,0,0,0,hold,False,0,0,-0.006814461078375152,0,0.007002775681837703,10000.0,-71.48331521723412,0,10000,0,0.0,0,10000
64,3388.66,3388.66,0,0.0017083516234369517,0,0,0,0,hold,False,0,0,0.005394712125481389,0,0.012397487807319092,10000.0,-125.04480456467536,0,10000,0,0.0,0,10000
65,3380.39,3380.39,0,0.0011498453515398094,0,0,0,0,hold,False,0,0,0.00244049270213004,0,0.014837980509449133,10000.0,-149.144560652996,0,10000,0,0.0,0,10000
66,3370.34,3370.34,0,0.0019978074959802407,0,0,0,0,hold,False,0,0,0.002973029739172027,0,0.01781101024862116,10000.0,-178.43144683046012,0,10000,0,0.0,0,10000
67,3368.37,3368.37,0,0.0017006188607119714,0,0,0,0,hold,False,0,0,0.0005845107615256189,0,0.01839552101014678,10000.0,-184.1722593448485,0,10000,0,0.0,0,10000
68,3376.18,3376.18,0,0.0015897513370382458,0,0,0,0,hold,False,0,0,-0.002318628891719124,0,0.016076892118427655,10000.0,-161.41299754922693,0,10000,0,0.0,0,10000
69,3365.64,3365.64,0,0.0012116188423500214,0,0,0,0,hold,False,0,0,0.003121871464199173,0,0.01919876358262683,10000.0,-192.12780156022018,0,10000,0,0.0,0,10000
70,3376.98,3376.98,0,0.0016796300081385312,0,0,0,0,hold,False,0,0,-0.0033693443149000325,0,0.015829419267726796,10000.0,-159.08170312713992,0,10000,0,0.0,0,10000
71,3380.52,3380.52,0,0.0019091460654454642,0,0,0,0,hold,False,0,0,-0.001048273901533312,0,0.014781145366193484,10000.0,-148.76572530940757,0,10000,0,0.0,0,10000
72,3391.09,3391.09,0,0.0011659113689071576,0,0,0,0,hold,False,0,0,-0.0031267378983115507,0,0.011654407467881933,10000.0,-117.96349775758608,0,10000,0,0.0,0,10000
73,3405.96,3405.96,0,0.0017595314005552662,0,0,0,0,hold,False,0,0,-0.004385020745541961,0,0.007269386722339972,10000.0,-74.63056268705077,0,10000,0,0.0,0,10000
74,3402.96,3402.96,0,0.0010120001818329247,0,0,0,0,hold,False,0,0,0.0008808089349258359,0,0.008150195657265808,10000.0,-83.37291676987479,0,10000,0,0.0,0,10000
75,3407.02,3407.02,0,0.0017319025939697172,0,0,0,0,hold,False,0,0,-0.001193078966546755,0,0.006957116690719053,10000.0,-71.54159757778507,0,10000,0,0.0,0,10000
76,3445.07,3445.07,0,0.0014064517671019698,0,0,0,0,hold,False,0,0,-0.011168117592500245,0,-0.004211000901781192,10000.0,39.340593372713556,0,10000,0,0.0,0,10000
77,3436.99,3436.99,0,0.0011725375693358458,0,0,0,0,hold,False,0,0,0.0023453805002511944,0,-0.0018656204015299973,10000.0,15.794519709636006,0,10000,0,0.0,0,10000
78,3421.02,3421.02,0,0.0014747439938289793,0,0,0,0,hold,False,0,0,0.004646507554575312,0,0.002780887153045315,10000.0,-30.743945191268722,0,10000,0,0.0,0,10000
79,3418.37,3418.37,0,0.001990829880858487,0,0,0,0,hold,False,0,0,0.0007746227733249414,0,0.003555509926370256,10000.0,-38.466357964431154,0,10000,0,0.0,0,10000
80,3413.99,3413.99,0,0.0010472119380281974,0,0,0,0,hold,False,0,0,0.0012813124383844081,0,0.004836822364754664,10000.0,-51.230194925356045,0,10000,0,0.0,0,10000
81,3460.3,3460.3,0,0.0016788266384895412,0,0,0,0,hold,False,0,0,-0.013564773183284194,0,-0.00872795081852953,10000.0,83.72261093318775,0,10000,0,0.0,0,10000
82,3451.72,3451.72,0,0.001725415221528785,0,0,0,0,hold,False,0,0,0.002479553795913759,0,-0.006248397022615771,10000.0,58.71947825630741,0,10000,0,0.0,0,10000
83,3453.55,3453.55,0,0.001974320373256228,0,0,0,0,hold,False,0,0,-0.0005301704657389308,0,-0.006778567488354702,10000.0,64.05231424683188,0,10000,0,0.0,0,10000
84,3459.98,3459.98,0,0.0010615318955804372,0,0,0,0,hold,False,0,0,-0.0018618522969118258,0,-0.008640419785266529,10000.0,82.79009316435258,0,10000,0,0.0,0,10000
85,3445.81,3445.81,0,0.001909979395406641,0,0,0,0,hold,False,0,0,0.004095399395372248,0,-0.00454502038989428,10000.0,41.49704071314227,0,10000,0,0.0,0,10000
86,3451.55,3451.55,0,0.0015665260558843626,0,0,0,0,hold,False,0,0,-0.0016657912072924033,0,-0.006210811597186684,10000.0,58.22407819161526,0,10000,0,0.0,0,10000
