trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9177.68,9177.68,0,0.001082665508611877,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9164.44,9164.44,0,0.0014345958275321375,0,0,0,0,hold,False,0,0,0.0014426303815343073,0,0.0014426303815343073,10000.0,-14.42630381534218,0,10000,0,0.0,0,10000
52,9157.51,9157.51,0,0.0011019869559791885,0,0,0,0,hold,False,0,0,0.000756183683891246,0,0.0021988140654255533,10000.0,-21.977231718690746,0,10000,0,0.0,0,10000
53,9157.82,9157.82,0,0.0017959162084493956,0,0,0,0,hold,False,0,0,-3.385199688556067e-05,0,0.0021649620685399926,10000.0,-21.63945572301418,0,10000,0,0.0,0,10000
54,9135.12,9135.12,0,0.0012468079677493804,0,0,0,0,hold,False,0,0,0.0024787558611109313,0,0.004643717929650924,10000.0,-46.373375406419655,0,10000,0,0.0,0,10000
55,9151.73,9151.73,0,0.0016242044601477061,0,0,0,0,hold,False,0,0,-0.0018182574503672379,0,0.0028254604792836866,10000.0,-28.27511963807774,0,10000,0,0.0,0,10000
56,9145.31,9145.31,0,0.0011045957694961665,0,0,0,0,hold,False,0,0,0.0007015067096603673,0,0.0035269671889440538,10000.0,-35.27035154853911,0,10000,0,0.0,0,10000
57,9203.44,9203.44,0,0.0012246273238247622,0,0,0,0,hold,False,0,0,-0.006356263483687378,0,-0.0028292962947433246,10000.0,28.068095640730462,0,10000,0,0.0,0,10000
58,9194.71,9194.71,0,0.001203778792673304,0,0,0,0,hold,False,0,0,0.0009485583651331874,0,-0.001880737929610137,10000.0,18.555887762484417,0,10000,0,0.0,0,10000
59,9165.74,9165.74,0,0.0015528884063951314,0,0,0,0,hold,False,0,0,0.0031507247101865473,0,0.0012699867805764102,10000.0,-13.009823833474002,0,10000,0,0.0,0,10000
60,9158.04,9158.04,0,0.0013090191140980967,0,0,0,0,hold,False,0,0,0.0008400849249486575,0,0.002110071705525068,10000.0,-21.399743726082306,0,10000,0,0.0,0,10000
61,9156.81,9156.81,0,0.0012535144732064925,0,0,0,0,hold,False,0,0,0.00013430821442157737,0,0.0022443799199466452,10000.0,-22.739951708928857,0,10000,0,0.0,0,10000
62,9152.73,9152.73,0,0.0016536353284367074,0,0,0,0,hold,False,0,0,0.00044557001837975535,0,0.0026899499383264006,10000.0,-27.185519652024595,0,10000,0,0.0,0,10000
63,9132.64,9132.64,0,0.0012157102107726438,0,0,0,0,hold,False,0,0,0.0021949735215613425,0,0.0048849234598877436,10000.0,-49.07558337183218,0,10000,0,0.0,0,10000
64,9141.04,9141.04,0,0.0011669005041598302,0,0,0,0,hold,False,0,0,-0.0009197778517494893,0,0.003965145608138254,10000.0,-39.92294348898395,0,10000,0,0.0,0,10000
65,9160.22,9160.22,0,0.0013977173384379397,0,0,0,0,hold,False,0,0,-0.0020982295231175524,0,0.0018669160850207016,10000.0,-19.024415756486633,0,10000,0,0.0,0,10000
66,9179.42,9179.42,0,0.0011497213041629542,0,0,0,0,hold,False,0,0,-0.002096019527915348,0,-0.00022910344289464634,10000.0,1.895903975733745,0,10000,0,0.0,0,10000
67,9155.87,9155.87,0,0.001156982586380664,0,0,0,0,hold,False,0,0,0.002565521568900788,0,0.0023364181260061415,10000.0,-23.764175695816448,0,10000,0,0.0,0,10000
68,9173.5,9173.5,0,0.0015919133139848827,0,0,0,0,hold,False,0,0,-0.0019255406640766195,0,0.000410877461929522,10000.0,-4.554527941701963,0,10000,0,0.0,0,10000
69,9199.96,9199.96,0,0.0015531385022410364,0,0,0,0,hold,False,0,0,-0.00288439526898121,0,-0.002473517807051688,10000.0,24.276287689262972,0,10000,0,0.0,0,10000
70,9260.2,9260.2,0,0.0014526611090729638,0,0,0,0,hold,False,0,0,-0.0065478545558895485,0,-0.009021372362941236,10000.0,89.91379084910477,0,10000,0,0.0,0,10000
71,9235.08,9235.08,0,0.0017737262967548232,0,0,0,0,hold,False,0,0,0.0027126843912659336,0,-0.006308687971675302,10000.0,62.543039199450504,0,10000,0,0.0,0,10000
72,9243.94,9243.94,0,0.0015022273641200213,0,0,0,0,hold,False,0,0,-0.0009593853003981105,0,-0.007268073272073412,10000.0,72.1968950758801,0,10000,0,0.0,0,10000
73,9299.04,9299.04,0,0.0018694444461991601,0,0,0,0,hold,False,0,0,-0.005960661795727835,0,-0.013228735067801247,10000.0,132.23385430740746,0,10000,0,0.0,0,10000
74,9295.16,9295.16,0,0.0012884730026071155,0,0,0,0,hold,False,0,0,0.00041724737177181926,0,-0.012811487696029428,10000.0,128.00620636152053,0,10000,0,0.0,0,10000
75,9299.01,9299.01,0,0.0010043916283611096,0,0,0,0,hold,False,0,0,-0.0004141940536795885,0,-0.013225681749709017,10000.0,132.2011663078265,0,10000,0,0.0,0,10000
76,9312.01,9312.01,0,0.0017119229752300125,0,0,0,0,hold,False,0,0,-0.001397998281537497,0,-0.014623680031246514,10000.0,146.36596612651738,0,10000,0,0.0,0,10000
