trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3421.05,3421.05,0,0.0016218190388454165,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3408.05,3408.05,0,0.0013409536365617011,0,0,0,0,hold,False,0,0,0.0038000029230791715,0,0.0038000029230791715,10000.0,-38.00002923079228,0,10000,0,0.0,0,10000
52,3404.97,3404.97,0,0.0011106517779156402,0,0,0,0,hold,False,0,0,0.0009037426094101852,0,0.004703745532489357,10000.0,-47.0031130793177,0,10000,0,0.0,0,10000
53,3407.04,3407.04,0,0.0018597730567467782,0,0,0,0,hold,False,0,0,-0.0006079348716729263,0,0.00409581066081643,10000.0,-40.95233919410748,0,10000,0,0.0,0,10000
54,3409.7,3409.7,0,0.0018812086553232155,0,0,0,0,hold,False,0,0,-0.0007807363576593919,0,0.0033150743031570384,10000.0,-33.17694859765288,0,10000,0,0.0,0,10000
55,3407.03,3407.03,0,0.00165874779371021,0,0,0,0,hold,False,0,0,0.000783060093263225,0,0.004098134396420264,10000.0,-40.981569985822716,0,10000,0,0.0,0,10000
56,3403.12,3403.12,0,0.0010446345755003273,0,0,0,0,hold,False,0,0,0.001147627112176972,0,0.005245761508597235,10000.0,-52.41080954677636,0,10000,0,0.0,0,10000
57,3397.82,3397.82,0,0.0010675094860245445,0,0,0,0,hold,False,0,0,0.0015573943910293282,0,0.006803155899626563,10000.0,-67.90312915625327,0,10000,0,0.0,0,10000
58,3398.98,3398.98,0,0.0015942441898750418,0,0,0,0,hold,False,0,0,-0.00034139536526356736,0,0.006461760534362996,10000.0,-64.51235731719862,0,10000,0,0.0,0,10000
59,3399.55,3399.55,0,0.001065232391087386,0,0,0,0,hold,False,0,0,-0.00016769736803398777,0,0.006294063166329009,10000.0,-62.84620218938653,0,10000,0,0.0,0,10000
60,3401.22,3401.22,0,0.001260032956807609,0,0,0,0,hold,False,0,0,-0.000491241487843867,0,0.005802821678485142,10000.0,-57.96465997281666,0,10000,0,0.0,0,10000
61,3395.0,3395.0,0,0.0011251021648448051,0,0,0,0,hold,False,0,0,0.0018287555641798533,0,0.007631577242664995,10000.0,-76.14621242016437,0,10000,0,0.0,0,10000
62,3401.01,3401.01,0,0.0010407145548788192,0,0,0,0,hold,False,0,0,-0.0017702503681885768,0,0.005861326874476418,10000.0,-58.57850659885116,0,10000,0,0.0,0,10000
63,3398.4,3398.4,0,0.001794610385449565,0,0,0,0,hold,False,0,0,0.0007674190902114746,0,0.006628745964687893,10000.0,-66.20774323672595,0,10000,0,0.0,0,10000
64,3393.78,3393.78,0,0.00170805138935461,0,0,0,0,hold,False,0,0,0.001359463276836126,0,0.007988209241524019,10000.0,-79.71236900951408,0,10000,0,0.0,0,10000
65,3389.51,3389.51,0,0.001569935081267571,0,0,0,0,hold,False,0,0,0.0012581840897170652,0,0.009246393331241085,10000.0,-92.1939170722435,0,10000,0,0.0,0,10000
66,3394.32,3394.32,0,0.0016402226028040742,0,0,0,0,hold,False,0,0,-0.001419084174408674,0,0.007827309156832411,10000.0,-78.13390625685133,0,10000,0,0.0,0,10000
67,3404.08,3404.08,0,0.0019260624530914071,0,0,0,0,hold,False,0,0,-0.002875391831058876,0,0.004951917325773535,10000.0,-49.60465354204098,0,10000,0,0.0,0,10000
68,3399.84,3399.84,0,0.0016091202092786139,0,0,0,0,hold,False,0,0,0.0012455641465534833,0,0.006197481472327018,10000.0,-61.99850922962287,0,10000,0,0.0,0,10000
69,3408.29,3408.29,0,0.0016904217362776416,0,0,0,0,hold,False,0,0,-0.0024854110781683306,0,0.0037120703941586875,10000.0,-37.29849022960843,0,10000,0,0.0,0,10000
70,3407.65,3407.65,0,0.0018272149981787547,0,0,0,0,hold,False,0,0,0.00018777744851520049,0,0.003899847842673888,10000.0,-39.16926089943081,0,10000,0,0.0,0,10000
71,3394.78,3394.78,0,0.0016894137266954912,0,0,0,0,hold,False,0,0,0.0037767963259137207,0,0.007676644168587609,10000.0,-76.78928983791411,0,10000,0,0.0,0,10000
72,3413.8,3413.8,0,0.001668457143486647,0,0,0,0,hold,False,0,0,-0.005602719469302866,0,0.0020739246992847434,10000.0,-21.192323994095204,0,10000,0,0.0,0,10000
73,3426.58,3426.58,0,0.0011996610315140308,0,0,0,0,hold,False,0,0,-0.0037436288007498225,0,-0.0016697041014650791,10000.0,16.1646278189437,0,10000,0,0.0,0,10000
74,3432.85,3432.85,0,0.0019248680664462215,0,0,0,0,hold,False,0,0,-0.0018298128162774492,0,-0.003499516917742528,10000.0,34.49233422487123,0,10000,0,0.0,0,10000
75,3430.0,3430.0,0,0.0014484671237465158,0,0,0,0,hold,False,0,0,0.000830213962159695,0,-0.002669302955582833,10000.0,26.16155858581442,0,10000,0,0.0,0,10000
76,3439.25,3439.25,0,0.0010869849685534116,0,0,0,0,hold,False,0,0,-0.002696793002915452,0,-0.0053660959584982855,10000.0,53.200040923107736,0,10000,0,0.0,0,10000
77,3447.0,3447.0,0,0.001477172684281316,0,0,0,0,hold,False,0,0,-0.0022533982699716507,0,-0.007619494228469937,10000.0,75.85390450300292,0,10000,0,0.0,0,10000
78,3457.0,3457.0,0,0.0011488307900820512,0,0,0,0,hold,False,0,0,-0.002901073397156948,0,-0.010520567625626885,10000.0,105.08469621899712,0,10000,0,0.0,0,10000
79,3507.34,3507.34,0,0.0012069198771551873,0,0,0,0,hold,False,0,0,-0.014561758750361628,0,-0.025082326375988513,10000.0,252.2325017173098,0,10000,0,0.0,0,10000
80,3687.0,3687.0,0,0.0015711137044805924,0,0,0,0,hold,False,0,0,-0.05122400451624304,0,-0.07630633089223154,10000.0,777.392905686851,0,10000,0,0.0,0,10000
81,3662.59,3662.59,0,0.0014029161802071653,0,0,0,0,hold,False,0,0,0.006620558719826378,0,-0.06968577217240517,10000.0,706.0405431081108,0,10000,0,0.0,0,10000
82,3654.03,3654.03,0,0.0010599927778742854,0,0,0,0,hold,False,0,0,0.002337143933664414,0,-0.06734862823874076,10000.0,681.0189853992197,0,10000,0,0.0,0,10000
