trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7291.2,7291.2,0,0.0016681904073480875,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7293.65,7293.65,0,0.0014593651221989352,0,0,0,0,hold,False,0,0,-0.0003360215053763191,0,-0.0003360215053763191,10000.0,3.3602150537626585,0,10000,0,0.0,0,10000
52,7287.09,7287.09,0,0.001969411679828968,0,0,0,0,hold,False,0,0,0.0008994125026563505,0,0.0005633909972800313,10000.0,-5.636932192232052,0,10000,0,0.0,0,10000
53,7307.71,7307.71,0,0.0016187670120037978,0,0,0,0,hold,False,0,0,-0.002829661771708582,0,-0.0022662707744285507,10000.0,22.64373491331935,0,10000,0,0.0,0,10000
54,7285.68,7285.68,0,0.001418907034071684,0,0,0,0,hold,False,0,0,0.0030146242803832865,0,0.0007483535059547358,10000.0,-7.570770243581137,0,10000,0,0.0,0,10000
55,7270.46,7270.46,0,0.001292887561429783,0,0,0,0,hold,False,0,0,0.0020890294385699417,0,0.0028373829445246775,10000.0,-28.445249067368422,0,10000,0,0.0,0,10000
56,7276.01,7276.01,0,0.0011361805861749739,0,0,0,0,hold,False,0,0,-0.0007633629784085439,0,0.0020740199661161336,10000.0,-20.83333333333394,0,10000,0,0.0,0,10000
57,7293.04,7293.04,0,0.0012509355739382078,0,0,0,0,hold,False,0,0,-0.002340568525881595,0,-0.00026654855976546155,10000.0,2.523590081193106,0,10000,0,0.0,0,10000
58,7311.57,7311.57,0,0.0014513143574658473,0,0,0,0,hold,False,0,0,-0.002540778605355208,0,-0.0028073271651206694,10000.0,27.93778801843291,0,10000,0,0.0,0,10000
59,7244.74,7244.74,0,0.00111200616797053,0,0,0,0,hold,False,0,0,0.009140307758798717,0,0.006332980593678048,10000.0,-63.72064955014321,0,10000,0,0.0,0,10000
60,7254.63,7254.63,0,0.0016129145694080264,0,0,0,0,hold,False,0,0,-0.0013651283551929163,0,0.004967852238485132,10000.0,-50.15635286372526,0,10000,0,0.0,0,10000
61,7239.23,7239.23,0,0.0010911991748888982,0,0,0,0,hold,False,0,0,0.0021227822783519692,0,0.007090634516837101,10000.0,-71.2777046302399,0,10000,0,0.0,0,10000
62,7202.05,7202.05,0,0.0011616632801815785,0,0,0,0,hold,False,0,0,0.00513590533799857,0,0.01222653985483567,10000.0,-122.27068246653471,0,10000,0,0.0,0,10000
63,7169.1,7169.1,0,0.0015934230474267275,0,0,0,0,hold,False,0,0,0.004575086260162012,0,0.01680162611499768,10000.0,-167.46214614878227,0,10000,0,0.0,0,10000
64,7175.81,7175.81,0,0.0017255444086712896,0,0,0,0,hold,False,0,0,-0.0009359612782636643,0,0.015865664836734017,10000.0,-158.25927145051537,0,10000,0,0.0,0,10000
65,7195.84,7195.84,0,0.0016161998240523169,0,0,0,0,hold,False,0,0,-0.0027913225127197826,0,0.013074342324014235,10000.0,-130.78779899056462,0,10000,0,0.0,0,10000
66,7180.14,7180.14,0,0.0012073812329098038,0,0,0,0,hold,False,0,0,0.0021818161604482337,0,0.015256158484462469,10000.0,-152.32060566162,0,10000,0,0.0,0,10000
67,7199.47,7199.47,0,0.001341903585065472,0,0,0,0,hold,False,0,0,-0.0026921480639653162,0,0.012564010420497153,10000.0,-125.80919464560066,0,10000,0,0.0,0,10000
68,7248.86,7248.86,0,0.0012232958081310002,0,0,0,0,hold,False,0,0,-0.00686022721116963,0,0.005703783209327523,10000.0,-58.070002194426706,0,10000,0,0.0,0,10000
69,7134.17,7134.17,0,0.0018917270602054315,0,0,0,0,hold,False,0,0,0.0158217981861975,0,0.021525581395525024,10000.0,-215.36921220100885,0,10000,0,0.0,0,10000
70,7203.04,7203.04,0,0.0015506802055294225,0,0,0,0,hold,False,0,0,-0.009653540636121635,0,0.01187204075940339,10000.0,-120.9128812815452,0,10000,0,0.0,0,10000
71,7154.68,7154.68,0,0.0018712584549277907,0,0,0,0,hold,False,0,0,0.00671383193762629,0,0.01858587269702968,10000.0,-187.23941189379002,0,10000,0,0.0,0,10000
72,7136.86,7136.86,0,0.0013465217764830736,0,0,0,0,hold,False,0,0,0.002490677430716764,0,0.021076550127746445,10000.0,-211.67983322361215,0,10000,0,0.0,0,10000
73,7064.86,7064.86,0,0.0015199799701884806,0,0,0,0,hold,False,0,0,0.010088470279646792,0,0.03116502040739324,10000.0,-310.4290103138028,0,10000,0,0.0,0,10000
74,6981.27,6981.27,0,0.001971445230471843,0,0,0,0,hold,False,0,0,0.011831798506976677,0,0.04299681891436992,10000.0,-425.07406188281675,0,10000,0,0.0,0,10000
75,7013.75,7013.75,0,0.0014572541665811918,0,0,0,0,hold,False,0,0,-0.004652448623244705,0,0.03834437029112522,10000.0,-380.52721088435464,0,10000,0,0.0,0,10000
76,7070.19,7070.19,0,0.0019823368628951775,0,0,0,0,hold,False,0,0,-0.008047050436642252,0,0.030297319854482967,10000.0,-303.11882817643163,0,10000,0,0.0,0,10000
77,7074.48,7074.48,0,0.0012559410892467014,0,0,0,0,hold,False,0,0,-0.0006067729438671328,0,0.029690546910615834,10000.0,-297.23502304147587,0,10000,0,0.0,0,10000
78,7028.78,7028.78,0,0.0012942328916508736,0,0,0,0,hold,False,0,0,0.006459838744331713,0,0.03615038565494755,10000.0,-359.91332016677734,0,10000,0,0.0,0,10000
79,7047.58,7047.58,0,0.0017467492439628492,0,0,0,0,hold,False,0,0,-0.0026747173762730063,0,0.03347566827867454,10000.0,-334.1288128154483,0,10000,0,0.0,0,10000
