trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11737.98,11737.98,0,0.001926324679569625,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11630.56,11630.56,0,0.0014929479804377214,0,0,0,0,hold,False,0,0,0.009151489438557578,0,0.009151489438557578,10000.0,-91.51489438557655,0,10000,0,0.0,0,10000
52,11641.7,11641.7,0,0.0013182019821928188,0,0,0,0,hold,False,0,0,-0.0009578214634550045,0,0.008193667975102573,10000.0,-82.02433468109484,0,10000,0,0.0,0,10000
53,11589.09,11589.09,0,0.0013836763996321606,0,0,0,0,hold,False,0,0,0.004519099444239293,0,0.012712767419341867,10000.0,-126.84465299821568,0,10000,0,0.0,0,10000
54,11536.32,11536.32,0,0.0017003623574598104,0,0,0,0,hold,False,0,0,0.004553420501523453,0,0.01726618792086532,10000.0,-171.80128096997942,0,10000,0,0.0,0,10000
55,11479.73,11479.73,0,0.001814116368298787,0,0,0,0,hold,False,0,0,0.0049053771046573035,0,0.022171565025522623,10000.0,-220.01230194633172,0,10000,0,0.0,0,10000
56,11489.0,11489.0,0,0.0012395981252572331,0,0,0,0,hold,False,0,0,-0.0008075102811651874,0,0.021364054744357437,10000.0,-212.11486133048493,0,10000,0,0.0,0,10000
57,11560.44,11560.44,0,0.0016919511369989026,0,0,0,0,hold,False,0,0,-0.00621812168160854,0,0.015145933062748897,10000.0,-151.252600532629,0,10000,0,0.0,0,10000
58,11597.01,11597.01,0,0.0011229490230546593,0,0,0,0,hold,False,0,0,-0.003163374404434408,0,0.011982558658314489,10000.0,-120.09732509341484,0,10000,0,0.0,0,10000
59,11580.01,11580.01,0,0.0011265564890194388,0,0,0,0,hold,False,0,0,0.0014658950884753916,0,0.01344845374678988,10000.0,-134.58022589917528,0,10000,0,0.0,0,10000
60,11594.23,11594.23,0,0.001314048651631454,0,0,0,0,hold,False,0,0,-0.0012279782141811056,0,0.012220475532608775,10000.0,-122.46570534282728,0,10000,0,0.0,0,10000
61,11598.84,11598.84,0,0.00189455201862597,0,0,0,0,hold,False,0,0,-0.000397611570583004,0,0.011822863962025771,10000.0,-118.538283418442,0,10000,0,0.0,0,10000
62,11634.92,11634.92,0,0.0011558412375099409,0,0,0,0,hold,False,0,0,-0.0031106558931755183,0,0.008712208068850253,10000.0,-87.80045629656888,0,10000,0,0.0,0,10000
63,11616.46,11616.46,0,0.0012363733835731073,0,0,0,0,hold,False,0,0,0.0015866030879456796,0,0.010298811156795932,10000.0,-103.52718270094192,0,10000,0,0.0,0,10000
64,11544.34,11544.34,0,0.0013988488820419597,0,0,0,0,hold,False,0,0,0.006208431828629289,0,0.01650724298542522,10000.0,-164.96875953102608,0,10000,0,0.0,0,10000
65,11540.02,11540.02,0,0.0015463230176213252,0,0,0,0,hold,False,0,0,0.000374209352808364,0,0.01688145233823358,10000.0,-168.64912020637166,0,10000,0,0.0,0,10000
