trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10310.03,10310.03,0,0.0018298715987339117,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10064.02,10064.02,0,0.0014571488551905502,0,0,0,0,hold,False,0,0,0.02386123027770047,0,0.02386123027770047,10000.0,-238.61230277700452,0,10000,0,0.0,0,10000
52,9306.0,9306.0,0,0.0019018108368907443,0,0,0,0,hold,False,0,0,0.07531980262360373,0,0.0991810329013042,10000.0,-973.8380974643151,0,10000,0,0.0,0,10000
53,9200.0,9200.0,0,0.0012987168533999825,0,0,0,0,hold,False,0,0,0.01139050075220288,0,0.11057153365350708,10000.0,-1076.6506014046518,0,10000,0,0.0,0,10000
54,9884.5,9884.5,0,0.0018179226355035756,0,0,0,0,hold,False,0,0,-0.07440217391304348,0,0.036169359740463605,10000.0,-412.7340075635093,0,10000,0,0.0,0,10000
55,9876.03,9876.03,0,0.001336593770118389,0,0,0,0,hold,False,0,0,0.0008568971622236173,0,0.037026256902687224,10000.0,-420.94930858591033,0,10000,0,0.0,0,10000
56,9687.88,9687.88,0,0.0018204511137657224,0,0,0,0,hold,False,0,0,0.019051177446808225,0,0.05607743434949545,10000.0,-603.4415030800119,0,10000,0,0.0,0,10000
57,9930.38,9930.38,0,0.0014152443698174574,0,0,0,0,hold,False,0,0,-0.025031276192520966,0,0.031046158156974483,10000.0,-368.2336520844274,0,10000,0,0.0,0,10000
58,10415.03,10415.03,0,0.0017508291830355355,0,0,0,0,hold,False,0,0,-0.04880477887049654,0,-0.01775862071352206,10000.0,101.84257465788141,0,10000,0,0.0,0,10000
59,10395.31,10395.31,0,0.0017683708247138719,0,0,0,0,hold,False,0,0,0.0018934174937567307,0,-0.01586520321976533,10000.0,82.7155692078486,0,10000,0,0.0,0,10000
60,10404.98,10404.98,0,0.0015334572235748542,0,0,0,0,hold,False,0,0,-0.0009302271889919659,0,-0.016795430408757295,10000.0,92.09478536919778,0,10000,0,0.0,0,10000
61,10447.66,10447.66,0,0.0011256792885968583,0,0,0,0,hold,False,0,0,-0.004101881983434884,0,-0.02089731239219218,10000.0,133.49136714442102,0,10000,0,0.0,0,10000
62,10284.49,10284.49,0,0.0016657967998800918,0,0,0,0,hold,False,0,0,0.015617851270045165,0,-0.005279461122147014,10000.0,-24.771993873928295,0,10000,0,0.0,0,10000
63,10000.01,10000.01,0,0.0010142698245608852,0,0,0,0,hold,False,0,0,0.027661070213496203,0,0.02238160909134919,10000.0,-300.69747614701373,0,10000,0,0.0,0,10000
64,10070.0,10070.0,0,0.0019382320545214958,0,0,0,0,hold,False,0,0,-0.006998993001006977,0,0.015382616090342211,10000.0,-232.81212566791874,0,10000,0,0.0,0,10000
65,10222.02,10222.02,0,0.0016617696758833198,0,0,0,0,hold,False,0,0,-0.015096325719960321,0,0.0002862903703818899,10000.0,-85.36347614895385,0,10000,0,0.0,0,10000
66,10055.03,10055.03,0,0.0011683361435402251,0,0,0,0,hold,False,0,0,0.016336301435528375,0,0.016622591805910265,10000.0,-247.33196702628447,0,10000,0,0.0,0,10000
67,9402.15,9402.15,0,0.0015199683746928824,0,0,0,0,hold,False,0,0,0.06493068643256171,0,0.08155327823847197,10000.0,-880.5793969561691,0,10000,0,0.0,0,10000
68,9600.0,9600.0,0,0.0014626456463895114,0,0,0,0,hold,False,0,0,-0.021043059300266467,0,0.060510218938205504,10000.0,-688.678888422246,0,10000,0,0.0,0,10000
69,9726.44,9726.44,0,0.0012368991528585868,0,0,0,0,hold,False,0,0,-0.013170833333333387,0,0.047339385604872115,10000.0,-566.0410299485065,0,10000,0,0.0,0,10000
70,9035.01,9035.01,0,0.0019006488801812708,0,0,0,0,hold,False,0,0,0.07108767442147386,0,0.11842706002634598,10000.0,-1236.67923371707,0,10000,0,0.0,0,10000
71,9286.0,9286.0,0,0.0016183665905423238,0,0,0,0,hold,False,0,0,-0.02777971468764282,0,0.09064734533870317,10000.0,-993.236683113435,0,10000,0,0.0,0,10000
