trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9287.1,9287.1,0,0.0014452478032524613,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9340.0,9340.0,0,0.0015560458873722736,0,0,0,0,hold,False,0,0,-0.005696073047560556,0,-0.005696073047560556,10000.0,56.9607304756064,0,10000,0,0.0,0,10000
52,9350.0,9350.0,0,0.001865331606471986,0,0,0,0,hold,False,0,0,-0.0010706638115631692,0,-0.006766736859123725,10000.0,67.72835438403854,0,10000,0,0.0,0,10000
53,9337.55,9337.55,0,0.001152507999703248,0,0,0,0,hold,False,0,0,0.0013315508021391153,0,-0.00543518605698461,10000.0,54.32266261804034,0,10000,0,0.0,0,10000
54,9281.0,9281.0,0,0.0019763943567638657,0,0,0,0,hold,False,0,0,0.0060561924701874985,0,0.0006210064132028889,10000.0,-6.568250584143243,0,10000,0,0.0,0,10000
55,9218.39,9218.39,0,0.0010247327540118239,0,0,0,0,hold,False,0,0,0.00674604029738181,0,0.007367046710584699,10000.0,-73.98434387483758,0,10000,0,0.0,0,10000
56,9186.02,9186.02,0,0.0012663708052484703,0,0,0,0,hold,False,0,0,0.0035114591593541807,0,0.01087850586993888,10000.0,-108.83914246643144,0,10000,0,0.0,0,10000
57,9246.01,9246.01,0,0.0010067492385025566,0,0,0,0,hold,False,0,0,-0.006530575809763073,0,0.004347930060175807,10000.0,-44.244166639746254,0,10000,0,0.0,0,10000
58,8955.01,8955.01,0,0.0018352253591031706,0,0,0,0,hold,False,0,0,0.03147303539580857,0,0.03582096545598438,10000.0,-357.5820223751216,0,10000,0,0.0,0,10000
59,8994.99,8994.99,0,0.0016005750329106442,0,0,0,0,hold,False,0,0,-0.004464539961429363,0,0.031356425494555015,10000.0,-314.5330619892102,0,10000,0,0.0,0,10000
60,9009.11,9009.11,0,0.0011642999851761758,0,0,0,0,hold,False,0,0,-0.0015697627234717104,0,0.029786662771083303,10000.0,-299.32917703050407,0,10000,0,0.0,0,10000
61,8938.01,8938.01,0,0.0016885710572538438,0,0,0,0,hold,False,0,0,0.007892011530550783,0,0.03767867430163409,10000.0,-375.88698301945624,0,10000,0,0.0,0,10000
62,8975.02,8975.02,0,0.001410781422343136,0,0,0,0,hold,False,0,0,-0.004140742738036791,0,0.0335379315635973,10000.0,-336.03600693434964,0,10000,0,0.0,0,10000
63,8930.0,8930.0,0,0.0013598918836246307,0,0,0,0,hold,False,0,0,0.005016144810819412,0,0.03855407637441671,10000.0,-384.51184977011144,0,10000,0,0.0,0,10000
64,8975.03,8975.03,0,0.0018592397321762824,0,0,0,0,hold,False,0,0,-0.005042553191489435,0,0.03351152318292728,10000.0,-336.02523931044016,0,10000,0,0.0,0,10000
65,8973.71,8973.71,0,0.0012506593823750024,0,0,0,0,hold,False,0,0,0.00014707471729916535,0,0.03365859790022645,10000.0,-337.4465656663542,0,10000,0,0.0,0,10000
66,9049.98,9049.98,0,0.0015992849208135468,0,0,0,0,hold,False,0,0,-0.008499271761623725,0,0.025159326138602722,10000.0,-255.3218981167429,0,10000,0,0.0,0,10000
67,9040.49,9040.49,0,0.0014328010409707247,0,0,0,0,hold,False,0,0,0.001048621101925063,0,0.026207947240527784,10000.0,-265.54037320584393,0,10000,0,0.0,0,10000
68,9039.0,9039.0,0,0.001391797759488559,0,0,0,0,hold,False,0,0,0.00016481407534323713,0,0.026372761315871022,10000.0,-267.1447491682011,0,10000,0,0.0,0,10000
69,8975.01,8975.01,0,0.0019015705506339109,0,0,0,0,hold,False,0,0,0.007079322933952846,0,0.03345208424982387,10000.0,-336.0467745582573,0,10000,0,0.0,0,10000
70,8896.63,8896.63,0,0.0011717953908854822,0,0,0,0,hold,False,0,0,0.008733137901796324,0,0.0421852221516202,10000.0,-420.44341075255034,0,10000,0,0.0,0,10000
71,8926.07,8926.07,0,0.0011508367907406023,0,0,0,0,hold,False,0,0,-0.003309118171712268,0,0.03887610397990793,10000.0,-388.74352596612516,0,10000,0,0.0,0,10000
72,8915.0,8915.0,0,0.0011437219854266954,0,0,0,0,hold,False,0,0,0.001240187450916216,0,0.040116291430824146,10000.0,-400.66328563275965,0,10000,0,0.0,0,10000
73,8915.09,8915.09,0,0.0016902717729126134,0,0,0,0,hold,False,0,0,-1.0095344924301236e-05,0,0.040106196085899846,10000.0,-400.56637701758336,0,10000,0,0.0,0,10000
74,8999.99,8999.99,0,0.0015333330661264997,0,0,0,0,hold,False,0,0,-0.009523179238796203,0,0.030583016847103642,10000.0,-309.1492500349941,0,10000,0,0.0,0,10000
75,8990.0,8990.0,0,0.0015696540806900174,0,0,0,0,hold,False,0,0,0.0011100012333346795,0,0.03169301808043832,10000.0,-319.9061063195186,0,10000,0,0.0,0,10000
76,8985.0,8985.0,0,0.0012529534441786195,0,0,0,0,hold,False,0,0,0.0005561735261401557,0,0.03224919160657847,10000.0,-325.28991827373466,0,10000,0,0.0,0,10000
77,8979.52,8979.52,0,0.0011526587352193676,0,0,0,0,hold,False,0,0,0.0006099053978853159,0,0.03285909700446379,10000.0,-331.1905761755552,0,10000,0,0.0,0,10000
78,9028.99,9028.99,0,0.0017657292541435146,0,0,0,0,hold,False,0,0,-0.005509203164534334,0,0.027349893839929452,10000.0,-277.9231407005409,0,10000,0,0.0,0,10000
79,9080.02,9080.02,0,0.001880644865249386,0,0,0,0,hold,False,0,0,-0.005651794940519444,0,0.021698098899410007,10000.0,-222.97595589581215,0,10000,0,0.0,0,10000
80,9043.87,9043.87,0,0.0016277094761216605,0,0,0,0,hold,False,0,0,0.00398126876372515,0,0.025679367663135156,10000.0,-261.9009163247938,0,10000,0,0.0,0,10000
81,9071.48,9071.48,0,0.0010061281799041448,0,0,0,0,hold,False,0,0,-0.0030528966028922086,0,0.022626471060242948,10000.0,-232.17150671361378,0,10000,0,0.0,0,10000
82,9041.66,9041.66,0,0.0015904500067542402,0,0,0,0,hold,False,0,0,0.0032872254582493386,0,0.025913696518492287,10000.0,-264.28056120855763,0,10000,0,0.0,0,10000
83,9032.25,9032.25,0,0.00192861932037681,0,0,0,0,hold,False,0,0,0.0010407380945534176,0,0.026954434613045704,10000.0,-274.4128953063919,0,10000,0,0.0,0,10000
84,9047.0,9047.0,0,0.0017839314422027168,0,0,0,0,hold,False,0,0,-0.0016330371723546182,0,0.025321397440691087,10000.0,-258.5306500414554,0,10000,0,0.0,0,10000
85,9039.06,9039.06,0,0.0012404322343518924,0,0,0,0,hold,False,0,0,0.0008776389963524383,0,0.026199036437043525,10000.0,-267.08014342475144,0,10000,0,0.0,0,10000
86,9077.01,9077.01,0,0.0015051709217551031,0,0,0,0,hold,False,0,0,-0.004198445413571846,0,0.02200059102347168,10000.0,-226.21701069224946,0,10000,0,0.0,0,10000
87,9061.36,9061.36,0,0.001581841615138204,0,0,0,0,hold,False,0,0,0.0017241360315786406,0,0.02372472705505032,10000.0,-243.06834210894522,0,10000,0,0.0,0,10000
88,9164.0,9164.0,0,0.0014833827725600013,0,0,0,0,hold,False,0,0,-0.011327217989352528,0,0.012397509065697792,10000.0,-132.5494503127993,0,10000,0,0.0,0,10000
89,9145.0,9145.0,0,0.001203833558686539,0,0,0,0,hold,False,0,0,0.002073330423395897,0,0.014470839489093688,10000.0,-153.00793573882038,0,10000,0,0.0,0,10000
90,9127.1,9127.1,0,0.0016792644999377602,0,0,0,0,hold,False,0,0,0.001957353745215925,0,0.016428193234309614,10000.0,-172.28198253491246,0,10000,0,0.0,0,10000
91,9135.98,9135.98,0,0.0010810868188514487,0,0,0,0,hold,False,0,0,-0.0009729267784947245,0,0.01545526645581489,10000.0,-162.72033250422646,0,10000,0,0.0,0,10000
92,9156.0,9156.0,0,0.0019480290321204495,0,0,0,0,hold,False,0,0,-0.0021913357953936455,0,0.013263930660421244,10000.0,-141.16354943954502,0,10000,0,0.0,0,10000
93,9170.15,9170.15,0,0.0010856636008977447,0,0,0,0,hold,False,0,0,-0.0015454346876364827,0,0.011718495972784761,10000.0,-125.92736160911409,0,10000,0,0.0,0,10000
94,9085.01,9085.01,0,0.0010089873013575743,0,0,0,0,hold,False,0,0,0.009284471900677679,0,0.02100296787346244,10000.0,-217.60291156550375,0,10000,0,0.0,0,10000
95,9112.92,9112.92,0,0.0019646527985331323,0,0,0,0,hold,False,0,0,-0.0030720934814601033,0,0.017930874392002336,10000.0,-187.55047323707004,0,10000,0,0.0,0,10000
96,9101.52,9101.52,0,0.0018004705333863396,0,0,0,0,hold,False,0,0,0.001250971148654837,0,0.019181845540657175,10000.0,-199.82556449268304,0,10000,0,0.0,0,10000
97,9155.0,9155.0,0,0.0015192830611756324,0,0,0,0,hold,False,0,0,-0.005875941600963308,0,0.013305903939693867,10000.0,-142.24031183038824,0,10000,0,0.0,0,10000
98,9129.0,9129.0,0,0.0012141749141649095,0,0,0,0,hold,False,0,0,0.0028399781540141998,0,0.016145882093708066,10000.0,-170.2361339923118,0,10000,0,0.0,0,10000
99,9134.0,9134.0,0,0.0018962756174776998,0,0,0,0,hold,False,0,0,-0.0005477051155657794,0,0.015598176978142286,10000.0,-164.85232203809574,0,10000,0,0.0,0,10000
100,9125.0,9125.0,0,0.001708276898116196,0,0,0,0,hold,False,0,0,0.0009853295379899278,0,0.016583506516132215,10000.0,-174.54318355568466,0,10000,0,0.0,0,10000
101,9138.94,9138.94,0,0.0015117501565067438,0,0,0,0,hold,False,0,0,-0.0015276712328767682,0,0.015055835283255447,10000.0,-159.5331158273293,0,10000,0,0.0,0,10000
102,9190.88,9190.88,0,0.0013747111301693395,0,0,0,0,hold,False,0,0,-0.005683372469892426,0,0.00937246281336302,10000.0,-103.60607724693364,0,10000,0,0.0,0,10000
103,9225.96,9225.96,0,0.0014113992870751007,0,0,0,0,hold,False,0,0,-0.0038168271155754325,0,0.005555635697787588,10000.0,-65.83325257615434,0,10000,0,0.0,0,10000
104,9261.25,9261.25,0,0.0017788728630765457,0,0,0,0,hold,False,0,0,-0.003825076198032603,0,0.0017305594997549848,10000.0,-27.834307803295815,0,10000,0,0.0,0,10000
105,9247.84,9247.84,0,0.0013868290596193026,0,0,0,0,hold,False,0,0,0.0014479686867323368,0,0.0031785281864873216,10000.0,-42.273691464504736,0,10000,0,0.0,0,10000
106,9210.01,9210.01,0,0.0014092315086978822,0,0,0,0,hold,False,0,0,0.004090684959947396,0,0.007269213146434717,10000.0,-83.00761271010197,0,10000,0,0.0,0,10000
107,9230.07,9230.07,0,0.00178998293903807,0,0,0,0,hold,False,0,0,-0.0021780649532410377,0,0.005091148193193679,10000.0,-61.407759149788035,0,10000,0,0.0,0,10000
108,9264.43,9264.43,0,0.0015737816095829223,0,0,0,0,hold,False,0,0,-0.003722615321443996,0,0.0013685328717496833,10000.0,-24.410203400415412,0,10000,0,0.0,0,10000
109,9250.9,9250.9,0,0.001073518658852228,0,0,0,0,hold,False,0,0,0.0014604244405754757,0,0.002828957312325159,10000.0,-38.97879854852363,0,10000,0,0.0,0,10000
110,9281.97,9281.97,0,0.0017891194404716666,0,0,0,0,hold,False,0,0,-0.0033585921369812355,0,-0.0005296348246560767,10000.0,-5.523791065026671,0,10000,0,0.0,0,10000
111,9209.82,9209.82,0,0.0012803176340907907,0,0,0,0,hold,False,0,0,0.007773134366950081,0,0.007243499542294004,10000.0,-83.21219756436403,0,10000,0,0.0,0,10000
112,9210.09,9210.09,0,0.001825972588145596,0,0,0,0,hold,False,0,0,-2.9316533873673597e-05,0,0.00721418300842033,10000.0,-82.92147171883516,0,10000,0,0.0,0,10000
113,9249.86,9249.86,0,0.0013455208747205367,0,0,0,0,hold,False,0,0,-0.004318090268390476,0,0.0028960927400298545,10000.0,-40.098631434999334,0,10000,0,0.0,0,10000
114,9238.19,9238.19,0,0.0017533642187106246,0,0,0,0,hold,False,0,0,0.001261640716724369,0,0.004157733456754223,10000.0,-52.66444853614121,0,10000,0,0.0,0,10000
115,9208.33,9208.33,0,0.001967855053979902,0,0,0,0,hold,False,0,0,0.0032322348858380896,0,0.007389968342592312,10000.0,-84.81657352671937,0,10000,0,0.0,0,10000
116,9235.38,9235.38,0,0.0016453503351263243,0,0,0,0,hold,False,0,0,-0.00293755762445517,0,0.004452410718137142,10000.0,-55.690150854410604,0,10000,0,0.0,0,10000
117,9224.75,9224.75,0,0.0014708463953861787,0,0,0,0,hold,False,0,0,0.0011510084046351314,0,0.005603419122772273,10000.0,-67.13613506907313,0,10000,0,0.0,0,10000
118,9320.0,9320.0,0,0.001298102553275787,0,0,0,0,hold,False,0,0,-0.010325483075422099,0,-0.004722063952649826,10000.0,35.42548265874211,0,10000,0,0.0,0,10000
119,9471.05,9471.05,0,0.0016004659766019245,0,0,0,0,hold,False,0,0,-0.0162070815450643,0,-0.020929145497714127,10000.0,198.07044179560944,0,10000,0,0.0,0,10000
120,9458.0,9458.0,0,0.001964080922079349,0,0,0,0,hold,False,0,0,0.0013778831280585862,0,-0.019551262369655542,10000.0,184.01869259510568,0,10000,0,0.0,0,10000
121,9442.28,9442.28,0,0.001682654268265141,0,0,0,0,hold,False,0,0,0.0016620850074010726,0,-0.01788917736225447,10000.0,167.09198781105079,0,10000,0,0.0,0,10000
122,9613.12,9613.12,0,0.0015907746768238544,0,0,0,0,hold,False,0,0,-0.018093087686448628,0,-0.035982265048703096,10000.0,351.046074662705,0,10000,0,0.0,0,10000
123,9711.16,9711.16,0,0.0011174215740477058,0,0,0,0,hold,False,0,0,-0.010198561965313971,0,-0.046180827014017066,10000.0,456.6118594609725,0,10000,0,0.0,0,10000
