trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3836.0,3836.0,0,0.0016623995627273922,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3829.85,3829.85,0,0.0013358458992165788,0,0,0,0,hold,False,0,0,0.0016032325338894919,0,0.0016032325338894919,10000.0,-16.032325338896044,0,10000,0,0.0,0,10000
52,3826.68,3826.68,0,0.0013556064155106635,0,0,0,0,hold,False,0,0,0.0008277086569970294,0,0.0024309411908865213,10000.0,-24.296141814391376,0,10000,0,0.0,0,10000
53,3830.1,3830.1,0,0.0016853029568421078,0,0,0,0,hold,False,0,0,-0.0008937251089717648,0,0.0015372160819147563,10000.0,-15.380604796664556,0,10000,0,0.0,0,10000
54,3842.2,3842.2,0,0.0011303361854943432,0,0,0,0,hold,False,0,0,-0.0031591864442181428,0,-0.0016219703623033864,10000.0,16.162669447339795,0,10000,0,0.0,0,10000
55,3837.26,3837.26,0,0.0016457888136209068,0,0,0,0,hold,False,0,0,0.0012857217219300401,0,-0.0003362486403733463,10000.0,3.2846715328469145,0,10000,0,0.0,0,10000
56,3850.27,3850.27,0,0.0010202577755785399,0,0,0,0,hold,False,0,0,-0.0033904400535798365,0,-0.003726688693953183,10000.0,37.200208550573734,0,10000,0,0.0,0,10000
57,3877.86,3877.86,0,0.001553992057068551,0,0,0,0,hold,False,0,0,-0.007165731234432948,0,-0.01089241992838613,10000.0,109.12408759124082,0,10000,0,0.0,0,10000
58,3871.85,3871.85,0,0.001414105361996185,0,0,0,0,hold,False,0,0,0.0015498238719294194,0,-0.00934259605645671,10000.0,93.45672575599565,0,10000,0,0.0,0,10000
59,3870.97,3870.97,0,0.0012283034995564995,0,0,0,0,hold,False,0,0,0.00022728153208417402,0,-0.009115314524372536,10000.0,91.1626694473398,0,10000,0,0.0,0,10000
60,3849.58,3849.58,0,0.0018203875762292834,0,0,0,0,hold,False,0,0,0.005525746776647681,0,-0.0035895677477248552,10000.0,35.40145985401432,0,10000,0,0.0,0,10000
61,3948.91,3948.91,0,0.0014255298463518998,0,0,0,0,hold,False,0,0,-0.02580281485252935,0,-0.029392382600254206,10000.0,294.3430656934306,0,10000,0,0.0,0,10000
62,3977.21,3977.21,0,0.0017467181917799682,0,0,0,0,hold,False,0,0,-0.007166534562702159,0,-0.03655891716295637,10000.0,368.1178310740361,0,10000,0,0.0,0,10000
63,3963.52,3963.52,0,0.0017672356963519785,0,0,0,0,hold,False,0,0,0.0034421114298717075,0,-0.03311680573308466,10000.0,332.4296141814393,0,10000,0,0.0,0,10000
64,3948.07,3948.07,0,0.0012878475390122176,0,0,0,0,hold,False,0,0,0.003898050217988005,0,-0.029218755515096655,10000.0,292.1532846715327,0,10000,0,0.0,0,10000
65,3980.97,3980.97,0,0.0018528671487729347,0,0,0,0,hold,False,0,0,-0.008333185581815833,0,-0.03755194109691249,10000.0,377.91970802919604,0,10000,0,0.0,0,10000
66,3966.28,3966.28,0,0.0015044173984161326,0,0,0,0,hold,False,0,0,0.003690055438749752,0,-0.03386188565816274,10000.0,339.62460896767516,0,10000,0,0.0,0,10000
67,3977.99,3977.99,0,0.0011332919320348651,0,0,0,0,hold,False,0,0,-0.0029523886362030874,0,-0.03681427429436583,10000.0,370.15119916579715,0,10000,0,0.0,0,10000
68,3966.95,3966.95,0,0.0017985995089681462,0,0,0,0,hold,False,0,0,0.0027752709282828675,0,-0.03403900336608296,10000.0,341.3712200208538,0,10000,0,0.0,0,10000
69,3958.92,3958.92,0,0.0012767736352633256,0,0,0,0,hold,False,0,0,0.002024225160387639,0,-0.03201477820569532,10000.0,320.4379562043796,0,10000,0,0.0,0,10000
70,3960.75,3960.75,0,0.0015359349994627084,0,0,0,0,hold,False,0,0,-0.00046224727956107405,0,-0.0324770254852564,10000.0,325.208550573514,0,10000,0,0.0,0,10000
71,3968.22,3968.22,0,0.001119770183276726,0,0,0,0,hold,False,0,0,-0.0018860064381745376,0,-0.03436303192343094,10000.0,344.6819603753902,0,10000,0,0.0,0,10000
72,4000.0,4000.0,0,0.0014498168378441645,0,0,0,0,hold,False,0,0,-0.008008628553860472,0,-0.042371660477291406,10000.0,427.5286757038575,0,10000,0,0.0,0,10000
73,3994.4,3994.4,0,0.001009727095745989,0,0,0,0,hold,False,0,0,0.0013999999999999772,0,-0.04097166047729143,10000.0,412.93013555787184,0,10000,0,0.0,0,10000
74,3981.39,3981.39,0,0.0019171577235296798,0,0,0,0,hold,False,0,0,0.003257059883837427,0,-0.037714600593454,10000.0,379.014598540145,0,10000,0,0.0,0,10000
