trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9965.88,9965.88,0,0.001190044350376824,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10022.46,10022.46,0,0.0018683291752441154,0,0,0,0,hold,False,0,0,-0.005677371190501986,0,-0.005677371190501986,10000.0,56.77371190501981,0,10000,0,0.0,0,10000
52,9974.64,9974.64,0,0.0012720232540526933,0,0,0,0,hold,False,0,0,0.00477128369681692,0,-0.0009060874936850658,10000.0,8.789991450830712,0,10000,0,0.0,0,10000
53,9979.89,9979.89,0,0.001217724134479181,0,0,0,0,hold,False,0,0,-0.0005263347850147976,0,-0.0014324222786998634,10000.0,14.057965779238657,0,10000,0,0.0,0,10000
54,10011.19,10011.19,0,0.0015242588345268488,0,0,0,0,hold,False,0,0,-0.0031363071136055703,0,-0.0045687293923054335,10000.0,45.465127013370875,0,10000,0,0.0,0,10000
55,10050.0,10050.0,0,0.0016057657146855485,0,0,0,0,hold,False,0,0,-0.0038766620152049344,0,-0.008445391407510367,10000.0,84.40800009632949,0,10000,0,0.0,0,10000
56,10000.83,10000.83,0,0.0016051447238070132,0,0,0,0,hold,False,0,0,0.004892537313432843,0,-0.0035528540940775247,10000.0,35.06965767197835,0,10000,0,0.0,0,10000
57,10080.53,10080.53,0,0.0017802328932549371,0,0,0,0,hold,False,0,0,-0.007969338544900846,0,-0.01152219263897837,10000.0,115.04252509562866,0,10000,0,0.0,0,10000
58,10043.02,10043.02,0,0.0019462401177198843,0,0,0,0,hold,False,0,0,0.0037210345090982534,0,-0.007801158129880118,10000.0,77.40410279875141,0,10000,0,0.0,0,10000
59,10020.29,10020.29,0,0.0012898843653325212,0,0,0,0,hold,False,0,0,0.0022632634406781586,0,-0.005537894689201959,10000.0,54.59628251594586,0,10000,0,0.0,0,10000
60,10029.27,10029.27,0,0.001105665876107365,0,0,0,0,hold,False,0,0,-0.0008961816474373059,0,-0.0064340763366392655,10000.0,63.60702717672939,0,10000,0,0.0,0,10000
61,9988.02,9988.02,0,0.00135489472299372,0,0,0,0,hold,False,0,0,0.004112961362093153,0,-0.002321114974546112,10000.0,22.215800310661507,0,10000,0,0.0,0,10000
62,9977.28,9977.28,0,0.001574629000163101,0,0,0,0,hold,False,0,0,0.001075288195257897,0,-0.0012458267792882151,10000.0,11.43902997026089,0,10000,0,0.0,0,10000
63,9908.55,9908.55,0,0.0010368545457348863,0,0,0,0,hold,False,0,0,0.0068886510151064595,0,0.0056428242358182445,10000.0,-57.526279666220944,0,10000,0,0.0,0,10000
64,9956.7,9956.7,0,0.001984576665197928,0,0,0,0,hold,False,0,0,-0.004859439574912723,0,0.000783384660905522,10000.0,-9.211429397100801,0,10000,0,0.0,0,10000
