trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8278.59,8278.59,0,0.0012960006886703983,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8300.34,8300.34,0,0.001349429755538616,0,0,0,0,hold,False,0,0,-0.002627258989755502,0,-0.002627258989755502,10000.0,26.272589897555008,0,10000,0,0.0,0,10000
52,8344.63,8344.63,0,0.001075950280576621,0,0,0,0,hold,False,0,0,-0.005335925998212007,0,-0.007963184987967508,10000.0,79.77203847515011,0,10000,0,0.0,0,10000
53,8334.77,8334.77,0,0.001667213923572274,0,0,0,0,hold,False,0,0,0.0011815982254454378,0,-0.006781586762522071,10000.0,67.86179772159267,0,10000,0,0.0,0,10000
54,8339.13,8339.13,0,0.0011727731346089017,0,0,0,0,hold,False,0,0,-0.0005231098158675959,0,-0.007304696578389666,10000.0,73.12839505277952,0,10000,0,0.0,0,10000
55,8297.26,8297.26,0,0.0012001070311208912,0,0,0,0,hold,False,0,0,0.005020907456772947,0,-0.002283789121616719,10000.0,22.55214958102806,0,10000,0,0.0,0,10000
56,8312.04,8312.04,0,0.0019323243819274547,0,0,0,0,hold,False,0,0,-0.001781310938791921,0,-0.00406510006040864,10000.0,40.40543135968801,0,10000,0,0.0,0,10000
57,8297.21,8297.21,0,0.0018349881266071092,0,0,0,0,hold,False,0,0,0.0017841588827774823,0,-0.002280941177631158,10000.0,22.4917528226415,0,10000,0,0.0,0,10000
58,8326.98,8326.98,0,0.0018276950430512287,0,0,0,0,hold,False,0,0,-0.0035879530589198586,0,-0.005868894236551016,10000.0,58.45198276518022,0,10000,0,0.0,0,10000
59,8332.47,8332.47,0,0.001796883095221594,0,0,0,0,hold,False,0,0,-0.0006593026523421195,0,-0.006528196888893135,10000.0,65.08354683587277,0,10000,0,0.0,0,10000
60,8286.16,8286.16,0,0.001361348422943429,0,0,0,0,hold,False,0,0,0.005557775785571324,0,-0.0009704211033218111,10000.0,9.144069219515586,0,10000,0,0.0,0,10000
61,8384.99,8384.99,0,0.0016160805527919214,0,0,0,0,hold,False,0,0,-0.011927117024049732,0,-0.012897538127371544,10000.0,128.5243018436704,0,10000,0,0.0,0,10000
62,8310.98,8310.98,0,0.001129215003424886,0,0,0,0,hold,False,0,0,0.008826486376250922,0,-0.0040710517511206214,10000.0,39.12502008192132,0,10000,0,0.0,0,10000
63,8305.97,8305.97,0,0.001456831866433466,0,0,0,0,hold,False,0,0,0.0006028169963109306,0,-0.003468234754809691,10000.0,33.07326489172556,0,10000,0,0.0,0,10000
64,8115.0,8115.0,0,0.0011310804126557243,0,0,0,0,hold,False,0,0,0.022991896190330492,0,0.0195236614355208,10000.0,-197.60611408464501,0,10000,0,0.0,0,10000
