trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6513.86,6513.86,0,0.001933910117915382,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6481.69,6481.69,0,0.001858578881119572,0,0,0,0,hold,False,0,0,0.004938699941355828,0,0.004938699941355828,10000.0,-49.38699941355844,0,10000,0,0.0,0,10000
52,6524.01,6524.01,0,0.001562995269734982,0,0,0,0,hold,False,0,0,-0.006529161376122681,0,-0.0015904614347668532,10000.0,15.582158658615299,0,10000,0,0.0,0,10000
53,6534.91,6534.91,0,0.0016039620610864575,0,0,0,0,hold,False,0,0,-0.0016707515776339453,0,-0.0032612130124007985,10000.0,32.31570835111597,0,10000,0,0.0,0,10000
54,6518.0,6518.0,0,0.0011837492702904003,0,0,0,0,hold,False,0,0,0.0025876408397361027,0,-0.0006735721726646958,10000.0,6.355678507061384,0,10000,0,0.0,0,10000
55,6536.93,6536.93,0,0.001679759511996609,0,0,0,0,hold,False,0,0,-0.00290426511199759,0,-0.003577837284662286,10000.0,35.41678820238849,0,10000,0,0.0,0,10000
56,6556.12,6556.12,0,0.0014932825420961504,0,0,0,0,hold,False,0,0,-0.0029356288043469333,0,-0.006513466089009219,10000.0,64.87704678946102,0,10000,0,0.0,0,10000
57,6713.0,6713.0,0,0.0019711572798555956,0,0,0,0,hold,False,0,0,-0.023928787148496385,0,-0.030442253237505604,10000.0,305.71734731787365,0,10000,0,0.0,0,10000
58,6703.99,6703.99,0,0.0018464076659662097,0,0,0,0,hold,False,0,0,0.0013421719052584863,0,-0.02910008133224712,10000.0,291.8853030307673,0,10000,0,0.0,0,10000
59,6683.76,6683.76,0,0.001315633888584659,0,0,0,0,hold,False,0,0,0.0030176059331830096,0,-0.02608247539906411,10000.0,260.828448876704,0,10000,0,0.0,0,10000
60,6665.79,6665.79,0,0.0018294167216552403,0,0,0,0,hold,False,0,0,0.0026886064131567042,0,-0.023393868985907406,10000.0,233.24111970475315,0,10000,0,0.0,0,10000
61,6673.01,6673.01,0,0.001979100784836446,0,0,0,0,hold,False,0,0,-0.001083142433230008,0,-0.024477011419137412,10000.0,244.32517739097966,0,10000,0,0.0,0,10000
62,6669.65,6669.65,0,0.0016280578849699663,0,0,0,0,hold,False,0,0,0.0005035208998638668,0,-0.023973490519273544,10000.0,239.16694555916183,0,10000,0,0.0,0,10000
63,6683.07,6683.07,0,0.0017602971826076287,0,0,0,0,hold,False,0,0,-0.0020120995854355284,0,-0.025985590104709074,10000.0,259.7691691255259,0,10000,0,0.0,0,10000
64,6690.99,6690.99,0,0.0017520000602222487,0,0,0,0,hold,False,0,0,-0.0011850841005705572,0,-0.027170674205279632,10000.0,271.9278584433814,0,10000,0,0.0,0,10000
