trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9143.01,9143.01,0,0.0014254508322438795,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9170.67,9170.67,0,0.0010000632359483523,0,0,0,0,hold,False,0,0,-0.0030252619214022358,0,-0.0030252619214022358,10000.0,30.25261921402307,0,10000,0,0.0,0,10000
52,9158.71,9158.71,0,0.0015527567123776991,0,0,0,0,hold,False,0,0,0.001304157711486832,0,-0.0017211042099154038,10000.0,17.171587912513132,0,10000,0,0.0,0,10000
53,9109.98,9109.98,0,0.001546471227377182,0,0,0,0,hold,False,0,0,0.005320618296681472,0,0.003599514086766068,10000.0,-36.12595851913102,0,10000,0,0.0,0,10000
54,9124.18,9124.18,0,0.001729795789924821,0,0,0,0,hold,False,0,0,-0.0015587300960046816,0,0.0020407839907613866,10000.0,-20.59496817787476,0,10000,0,0.0,0,10000
55,9136.65,9136.65,0,0.0017869938713606795,0,0,0,0,hold,False,0,0,-0.0013666981580809832,0,0.0006740858326804034,10000.0,-6.956133702140505,0,10000,0,0.0,0,10000
56,9085.27,9085.27,0,0.0017753539259175368,0,0,0,0,hold,False,0,0,0.005623505332917339,0,0.006297591165597742,10000.0,-63.1520691763435,0,10000,0,0.0,0,10000
57,9128.0,9128.0,0,0.0018012643181762752,0,0,0,0,hold,False,0,0,-0.004703217405756742,0,0.0015943737598409996,10000.0,-16.416913029734133,0,10000,0,0.0,0,10000
58,9058.2,9058.2,0,0.001581926539201898,0,0,0,0,hold,False,0,0,0.007646801051708948,0,0.009241174811549947,10000.0,-92.759386679003,0,10000,0,0.0,0,10000
59,9088.0,9088.0,0,0.0015964762366450901,0,0,0,0,hold,False,0,0,-0.003289836832924783,0,0.005951337978625164,10000.0,-60.16618159665086,0,10000,0,0.0,0,10000
60,9121.65,9121.65,0,0.0012602908038127094,0,0,0,0,hold,False,0,0,-0.0037026848591548895,0,0.002248653119470274,10000.0,-23.362109414732913,0,10000,0,0.0,0,10000
61,9137.66,9137.66,0,0.0016837388119443786,0,0,0,0,hold,False,0,0,-0.0017551649098573414,0,0.0004934882096129327,10000.0,-5.851464670824498,0,10000,0,0.0,0,10000
62,9109.0,9109.0,0,0.0012238405855251211,0,0,0,0,hold,False,0,0,0.0031364703873858137,0,0.0036299585969987464,10000.0,-37.19781559902003,0,10000,0,0.0,0,10000
63,9132.33,9132.33,0,0.0010357013996111692,0,0,0,0,hold,False,0,0,-0.0025612032056208066,0,0.0010687553913779398,10000.0,-11.681054707365547,0,10000,0,0.0,0,10000
64,9148.45,9148.45,0,0.0018363239726232358,0,0,0,0,hold,False,0,0,-0.0017651574132779696,0,-0.0006964020219000298,10000.0,5.949900525101839,0,10000,0,0.0,0,10000
65,9212.91,9212.91,0,0.0015121673888712495,0,0,0,0,hold,False,0,0,-0.0070460023282631614,0,-0.0077424043501631915,10000.0,76.45184682068611,0,10000,0,0.0,0,10000
66,9245.0,9245.0,0,0.0015119165484168663,0,0,0,0,hold,False,0,0,-0.003483155702161439,0,-0.01122556005232463,10000.0,111.54969752849502,0,10000,0,0.0,0,10000
67,9255.49,9255.49,0,0.0013500540477582744,0,0,0,0,hold,False,0,0,-0.0011346673877771533,0,-0.012360227440101783,10000.0,123.0229432101678,0,10000,0,0.0,0,10000
68,9244.53,9244.53,0,0.0018007262788191972,0,0,0,0,hold,False,0,0,0.0011841620486866852,0,-0.011176065391415097,10000.0,111.03564362283396,0,10000,0,0.0,0,10000
