trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15017.37,15017.37,0,0.0012620688348742696,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15581.02,15581.02,0,0.0013538724009238077,0,0,0,0,hold,False,0,0,-0.03753320321734096,0,-0.03753320321734096,10000.0,375.33203217340815,0,10000,0,0.0,0,10000
52,15797.99,15797.99,0,0.0011781099489285751,0,0,0,0,hold,False,0,0,-0.013925275752165091,0,-0.05145847896950605,10000.0,519.8113917416958,0,10000,0,0.0,0,10000
53,15880.0,15880.0,0,0.0019912057248870282,0,0,0,0,hold,False,0,0,-0.005191166724374444,0,-0.05664964569388049,10000.0,574.4214865851991,0,10000,0,0.0,0,10000
54,15769.69,15769.69,0,0.001541069384013867,0,0,0,0,hold,False,0,0,0.006946473551637248,0,-0.04970317214224325,10000.0,500.9665474047706,0,10000,0,0.0,0,10000
55,15452.0,15452.0,0,0.001492862019253891,0,0,0,0,hold,False,0,0,0.0201456084425249,0,-0.029557563699718348,10000.0,289.4181870727025,0,10000,0,0.0,0,10000
56,15600.05,15600.05,0,0.001605752556034395,0,0,0,0,hold,False,0,0,-0.009581283976184265,0,-0.039138847675902616,10000.0,388.00402467276035,0,10000,0,0.0,0,10000
57,15502.56,15502.56,0,0.0019067950203340415,0,0,0,0,hold,False,0,0,0.006249338944426447,0,-0.03288950873147617,10000.0,323.0858665665146,0,10000,0,0.0,0,10000
58,15328.38,15328.38,0,0.0018966966137478165,0,0,0,0,hold,False,0,0,0.011235563674644723,0,-0.021653945056831447,10000.0,207.10017799388152,0,10000,0,0.0,0,10000
59,15106.51,15106.51,0,0.0019580604118679236,0,0,0,0,hold,False,0,0,0.01447445848811153,0,-0.007179486568719917,10000.0,59.35793018351251,0,10000,0,0.0,0,10000
60,15174.52,15174.52,0,0.0015007374093809083,0,0,0,0,hold,False,0,0,-0.004502032567416314,0,-0.011681519136136232,10000.0,104.64548719249615,0,10000,0,0.0,0,10000
61,15340.01,15340.01,0,0.0017663528011126796,0,0,0,0,hold,False,0,0,-0.010905781533781614,0,-0.022587300669917848,10000.0,214.84454335213013,0,10000,0,0.0,0,10000
62,15048.15,15048.15,0,0.001503653109950877,0,0,0,0,hold,False,0,0,0.019026063216386467,0,-0.003561237453531381,10000.0,20.49626532475304,0,10000,0,0.0,0,10000
63,14899.96,14899.96,0,0.001320059171353342,0,0,0,0,hold,False,0,0,0.009847722145247125,0,0.006286484691715744,10000.0,-78.1827976536515,0,10000,0,0.0,0,10000
64,14358.6,14358.6,0,0.0011614954637925855,0,0,0,0,hold,False,0,0,0.036332983444250774,0,0.042619468135966516,10000.0,-438.67201780338473,0,10000,0,0.0,0,10000
65,14700.01,14700.01,0,0.001430682206886433,0,0,0,0,hold,False,0,0,-0.023777387767609647,0,0.01884208036835687,10000.0,-211.3286147973995,0,10000,0,0.0,0,10000
66,14658.98,14658.98,0,0.0016802335878954408,0,0,0,0,hold,False,0,0,0.0027911545638404775,0,0.02163323493219735,10000.0,-238.65030960814147,0,10000,0,0.0,0,10000
67,14954.32,14954.32,0,0.001604215537476856,0,0,0,0,hold,False,0,0,-0.020147377239071215,0,0.001485857693126133,10000.0,-41.98471503332621,0,10000,0,0.0,0,10000
68,14701.02,14701.02,0,0.001756746765259477,0,0,0,0,hold,False,0,0,0.016938249281812832,0,0.018424106974938965,10000.0,-210.65606028219372,0,10000,0,0.0,0,10000
69,14405.48,14405.48,0,0.001526688698365131,0,0,0,0,hold,False,0,0,0.02010336697725742,0,0.038527473952196384,10000.0,-407.4548339689318,0,10000,0,0.0,0,10000
70,13986.98,13986.98,0,0.0011350143510812493,0,0,0,0,hold,False,0,0,0.02905144431147036,0,0.06757891826366674,10000.0,-686.1321256651481,0,10000,0,0.0,0,10000
71,13322.0,13322.0,0,0.0017539877034171624,0,0,0,0,hold,False,0,0,0.04754278621975577,0,0.11512170448342252,10000.0,-1128.9393548937005,0,10000,0,0.0,0,10000
72,14096.04,14096.04,0,0.0011755248518824728,0,0,0,0,hold,False,0,0,-0.058102387028974696,0,0.05701931745444782,10000.0,-613.509555934228,0,10000,0,0.0,0,10000
73,13908.0,13908.0,0,0.0011651684765677439,0,0,0,0,hold,False,0,0,0.013339916742574572,0,0.07035923419702239,10000.0,-738.7245569630377,0,10000,0,0.0,0,10000
74,14299.94,14299.94,0,0.0014737128913206333,0,0,0,0,hold,False,0,0,-0.028180903077365583,0,0.04217833111965681,10000.0,-477.7334513300266,0,10000,0,0.0,0,10000
75,14344.97,14344.97,0,0.0018534672925972647,0,0,0,0,hold,False,0,0,-0.0031489642613884276,0,0.03902936685826838,10000.0,-447.74817428085044,0,10000,0,0.0,0,10000
76,14616.0,14616.0,0,0.001655828663741484,0,0,0,0,hold,False,0,0,-0.018893730694452528,0,0.020135636163815855,10000.0,-267.27050076012165,0,10000,0,0.0,0,10000
77,14656.07,14656.07,0,0.00188370625463909,0,0,0,0,hold,False,0,0,-0.0027415161466885405,0,0.017394120017127316,10000.0,-240.58806568660293,0,10000,0,0.0,0,10000
78,14146.32,14146.32,0,0.0017038452419280853,0,0,0,0,hold,False,0,0,0.03478081095409615,0,0.05217493097122347,10000.0,-580.0283271971075,0,10000,0,0.0,0,10000
79,13400.0,13400.0,0,0.001408764820090121,0,0,0,0,hold,False,0,0,0.0527571834936577,0,0.10493211446488117,10000.0,-1076.9995012442268,0,10000,0,0.0,0,10000
80,13258.07,13258.07,0,0.0017415831080581064,0,0,0,0,hold,False,0,0,0.01059179104477614,0,0.11552390550965731,10000.0,-1171.5100580194812,0,10000,0,0.0,0,10000
81,12647.07,12647.07,0,0.0014623586316622273,0,0,0,0,hold,False,0,0,0.046085139088871914,0,0.16160904459852923,10000.0,-1578.3722449403595,0,10000,0,0.0,0,10000
82,13366.03,13366.03,0,0.0016720948820908947,0,0,0,0,hold,False,0,0,-0.05684794976227703,0,0.1047610948362522,10000.0,-1099.619973404133,0,10000,0,0.0,0,10000
83,13208.0,13208.0,0,0.0016405939496851479,0,0,0,0,hold,False,0,0,0.011823256419445463,0,0.11658435125569767,10000.0,-1204.8514486890854,0,10000,0,0.0,0,10000
84,13721.02,13721.02,0,0.001614484681707482,0,0,0,0,hold,False,0,0,-0.038841611144760785,0,0.07774274011093689,10000.0,-863.2337086986608,0,10000,0,0.0,0,10000
85,13419.98,13419.98,0,0.0018310304627902666,0,0,0,0,hold,False,0,0,0.021940059849777996,0,0.09968279996071489,10000.0,-1063.6949079632468,0,10000,0,0.0,0,10000
86,13296.25,13296.25,0,0.0017579790964473495,0,0,0,0,hold,False,0,0,0.009219834902883578,0,0.10890263486359847,10000.0,-1146.0861655536228,0,10000,0,0.0,0,10000
87,13520.0,13520.0,0,0.0017033630819879284,0,0,0,0,hold,False,0,0,-0.01682805302246874,0,0.09207458184112972,10000.0,-997.0920340911907,0,10000,0,0.0,0,10000
88,13600.05,13600.05,0,0.0012790471494435465,0,0,0,0,hold,False,0,0,-0.0059208579881656264,0,0.0861537238529641,10000.0,-943.7870945445193,0,10000,0,0.0,0,10000
89,13560.55,13560.55,0,0.0017260267570493354,0,0,0,0,hold,False,0,0,0.0029044010867607106,0,0.08905812493972481,10000.0,-970.0899691490595,0,10000,0,0.0,0,10000
90,13720.01,13720.01,0,0.0019087185279953712,0,0,0,0,hold,False,0,0,-0.011759110065594755,0,0.07729901487413006,10000.0,-863.9062632138666,0,10000,0,0.0,0,10000
91,14676.5,14676.5,0,0.0012850264433393356,0,0,0,0,hold,False,0,0,-0.06971496376460365,0,0.00758405110952641,10000.0,-226.9838194037984,0,10000,0,0.0,0,10000
92,15060.0,15060.0,0,0.001665469752869697,0,0,0,0,hold,False,0,0,-0.02613020815589548,0,-0.01854615704636907,10000.0,28.38712770611528,0,10000,0,0.0,0,10000
93,15400.0,15400.0,0,0.0012578696490368891,0,0,0,0,hold,False,0,0,-0.02257636122177955,0,-0.04112251826814862,10000.0,254.79161797305278,0,10000,0,0.0,0,10000
94,15079.19,15079.19,0,0.0010916961138333148,0,0,0,0,hold,False,0,0,0.02083181818181815,0,-0.02029070008633047,10000.0,41.16566349500499,0,10000,0,0.0,0,10000
95,15288.4,15288.4,0,0.001741384550965126,0,0,0,0,hold,False,0,0,-0.013874087401246295,0,-0.034164787487576766,10000.0,180.47767352072879,0,10000,0,0.0,0,10000
96,14975.03,14975.03,0,0.0011619240968736102,0,0,0,0,hold,False,0,0,0.020497239737317114,0,-0.013667547750259652,10000.0,-28.19401799383013,0,10000,0,0.0,0,10000
97,15465.68,15465.68,0,0.0018830718303959944,0,0,0,0,hold,False,0,0,-0.0327645420409842,0,-0.04643208979124386,10000.0,298.5276383281489,0,10000,0,0.0,0,10000
98,15215.01,15215.01,0,0.0010456000595045957,0,0,0,0,hold,False,0,0,0.01620814603690236,0,-0.0302239437543415,10000.0,131.6075984010513,0,10000,0,0.0,0,10000
99,14294.5,14294.5,0,0.0018787653309374711,0,0,0,0,hold,False,0,0,0.06050012454806143,0,0.030276180793719933,10000.0,-481.35592317429837,0,10000,0,0.0,0,10000
100,14380.0,14380.0,0,0.0011759722720718715,0,0,0,0,hold,False,0,0,-0.005981321487285319,0,0.024294859306434616,10000.0,-424.4218528277597,0,10000,0,0.0,0,10000
101,14899.98,14899.98,0,0.0011570298922954857,0,0,0,0,hold,False,0,0,-0.0361599443671766,0,-0.011865085060741985,10000.0,-78.16947974246068,0,10000,0,0.0,0,10000
102,15312.02,15312.02,0,0.001502495270769933,0,0,0,0,hold,False,0,0,-0.02765372839426636,0,-0.03951881345500835,10000.0,196.2061266386845,0,10000,0,0.0,0,10000
103,16022.52,16022.52,0,0.001930057591739151,0,0,0,0,hold,False,0,0,-0.04640145454355467,0,-0.08592026799856302,10000.0,669.3249217406228,0,10000,0,0.0,0,10000
104,16147.0,16147.0,0,0.0010160486090160141,0,0,0,0,hold,False,0,0,-0.007769065040954828,0,-0.09368933303951785,10000.0,752.2156010007056,0,10000,0,0.0,0,10000
105,16160.01,16160.01,0,0.0010489517630823855,0,0,0,0,hold,False,0,0,-0.0008057224252183203,0,-0.09449505546473616,10000.0,760.8789022312158,0,10000,0,0.0,0,10000
106,16042.51,16042.51,0,0.0012491877295905023,0,0,0,0,hold,False,0,0,0.0072710351045574845,0,-0.08722402036017868,10000.0,682.6361739772001,0,10000,0,0.0,0,10000
107,16089.02,16089.02,0,0.001485299449400402,0,0,0,0,hold,False,0,0,-0.0028991722616972166,0,-0.09012319262187589,10000.0,713.6069764545973,0,10000,0,0.0,0,10000
108,16549.99,16549.99,0,0.0016395881338924349,0,0,0,0,hold,False,0,0,-0.02865121679257041,0,-0.1187744094144463,10000.0,1020.5648525673932,0,10000,0,0.0,0,10000
109,16431.0,16431.0,0,0.001628985448303228,0,0,0,0,hold,False,0,0,0.007189732440926042,0,-0.11158467697352026,10000.0,941.3299399295593,0,10000,0,0.0,0,10000
110,16305.0,16305.0,0,0.0010031536842246603,0,0,0,0,hold,False,0,0,0.00766843162315136,0,-0.10391624535036889,10000.0,857.4270994188719,0,10000,0,0.0,0,10000
111,16330.01,16330.01,0,0.0015961608977274008,0,0,0,0,hold,False,0,0,-0.0015338853112542299,0,-0.10545013066162312,10000.0,874.0811473646845,0,10000,0,0.0,0,10000
112,16403.0,16403.0,0,0.0014165382858846445,0,0,0,0,hold,False,0,0,-0.004469684954265171,0,-0.10991981561588829,10000.0,922.6848642605182,0,10000,0,0.0,0,10000
113,16052.02,16052.02,0,0.0010862179481846773,0,0,0,0,hold,False,0,0,0.0213973053709687,0,-0.08852251024491958,10000.0,688.9688407490776,0,10000,0,0.0,0,10000
114,16318.98,16318.98,0,0.001782029468711077,0,0,0,0,hold,False,0,0,-0.016630928693086546,0,-0.10515343893800613,10000.0,866.7363193422007,0,10000,0,0.0,0,10000
115,16239.42,16239.42,0,0.0015968813693482146,0,0,0,0,hold,False,0,0,0.004875304706544128,0,-0.10027813423146201,10000.0,813.7576686197372,0,10000,0,0.0,0,10000
116,16201.0,16201.0,0,0.0012607009378968355,0,0,0,0,hold,False,0,0,0.00236584804137094,0,-0.09791228619009107,10000.0,788.1739612195724,0,10000,0,0.0,0,10000
117,16359.8,16359.8,0,0.0015294179951237286,0,0,0,0,hold,False,0,0,-0.009801864082464001,0,-0.10771415027255507,10000.0,893.9181760854244,0,10000,0,0.0,0,10000
118,16335.0,16335.0,0,0.0017587324731220453,0,0,0,0,hold,False,0,0,0.001515910952456587,0,-0.10619823932009849,10000.0,877.40396620713,0,10000,0,0.0,0,10000
119,16270.0,16270.0,0,0.0015804596847338228,0,0,0,0,hold,False,0,0,0.003979185797367615,0,-0.10221905352273088,10000.0,834.1207548325692,0,10000,0,0.0,0,10000
120,16500.0,16500.0,0,0.001585440991721315,0,0,0,0,hold,False,0,0,-0.014136447449293177,0,-0.11635550097202406,10000.0,987.276733542556,0,10000,0,0.0,0,10000
121,16999.0,16999.0,0,0.001377776336603154,0,0,0,0,hold,False,0,0,-0.03024242424242424,0,-0.1465979252144483,10000.0,1319.5586177872683,0,10000,0,0.0,0,10000
122,17205.0,17205.0,0,0.0012792139482909217,0,0,0,0,hold,False,0,0,-0.012118359903523737,0,-0.15871628511797203,10000.0,1456.7331030666464,0,10000,0,0.0,0,10000
123,17197.98,17197.98,0,0.0015756911067171678,0,0,0,0,hold,False,0,0,0.0004080209241499818,0,-0.15830826419382205,10000.0,1452.058516238194,0,10000,0,0.0,0,10000
124,16846.0,16846.0,0,0.0012711438710852842,0,0,0,0,hold,False,0,0,0.0204663570954263,0,-0.13784190709839575,10000.0,1217.6765971671448,0,10000,0,0.0,0,10000
125,16587.97,16587.97,0,0.0019710007876238634,0,0,0,0,hold,False,0,0,0.015316989196248298,0,-0.12252491790214745,10000.0,1045.855565921329,0,10000,0,0.0,0,10000
126,16641.74,16641.74,0,0.001272248330064827,0,0,0,0,hold,False,0,0,-0.0032415057418117123,0,-0.12576642364395915,10000.0,1081.6607701614867,0,10000,0,0.0,0,10000
127,16956.0,16956.0,0,0.0018202230779351839,0,0,0,0,hold,False,0,0,-0.01888384267510479,0,-0.14465026631906394,10000.0,1290.9251087240955,0,10000,0,0.0,0,10000
128,16600.0,16600.0,0,0.0016234744785359977,0,0,0,0,hold,False,0,0,0.020995517810804436,0,-0.1236547485082595,10000.0,1053.8662895034195,0,10000,0,0.0,0,10000
