trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10302.01,10302.01,0,0.001870730203846945,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10329.1,10329.1,0,0.0014264007319750025,0,0,0,0,hold,False,0,0,-0.0026295839355621035,0,-0.0026295839355621035,10000.0,26.295839355620046,0,10000,0,0.0,0,10000
52,10339.54,10339.54,0,0.0015301326395398538,0,0,0,0,hold,False,0,0,-0.0010107366566303462,0,-0.0036403205921924494,10000.0,36.42978409067837,0,10000,0,0.0,0,10000
53,10340.52,10340.52,0,0.0011055099409552221,0,0,0,0,hold,False,0,0,-9.478177946016586e-05,0,-0.0037351023716526155,10000.0,37.38105476504097,0,10000,0,0.0,0,10000
54,10301.76,10301.76,0,0.0017623775786904708,0,0,0,0,hold,False,0,0,0.0037483608174444048,0,1.3258445791789267e-05,10000.0,-0.24267109040010837,0,10000,0,0.0,0,10000
55,10317.98,10317.98,0,0.0014982149702751691,0,0,0,0,hold,False,0,0,-0.001574488242785635,0,-0.0015612297969938458,10000.0,15.501829254677432,0,10000,0,0.0,0,10000
56,10313.76,10313.76,0,0.0017092381896712163,0,0,0,0,hold,False,0,0,0.00040899478386266936,0,-0.0011522350131311764,10000.0,11.405541248746886,0,10000,0,0.0,0,10000
57,10303.0,10303.0,0,0.0014539522374847722,0,0,0,0,hold,False,0,0,0.0010432664711996613,0,-0.00010896854193151516,10000.0,0.9609775179778808,0,10000,0,0.0,0,10000
58,10302.25,10302.25,0,0.001559141397207216,0,0,0,0,hold,False,0,0,7.279433174803456e-05,0,-3.61742101834806e-05,10000.0,0.23296424678301264,0,10000,0,0.0,0,10000
59,10291.08,10291.08,0,0.0019816002910270705,0,0,0,0,hold,False,0,0,0.0010842291732388626,0,0.001048054963055382,10000.0,-10.609580072239623,0,10000,0,0.0,0,10000
60,10303.25,10303.25,0,0.0016816496613054647,0,0,0,0,hold,False,0,0,-0.0011825775331646506,0,-0.0001345225701092686,10000.0,1.2036486083779891,0,10000,0,0.0,0,10000
61,10305.86,10305.86,0,0.0018571702170406723,0,0,0,0,hold,False,0,0,-0.00025331812777527304,0,-0.00038784069788454163,10000.0,3.73713479214166,0,10000,0,0.0,0,10000
62,10283.79,10283.79,0,0.0011939834801415138,0,0,0,0,hold,False,0,0,0.0021415000785960326,0,0.001753659380711491,10000.0,-17.685869068269312,0,10000,0,0.0,0,10000
