trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9498.99,9498.99,0,0.0017077047171100077,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9524.98,9524.98,0,0.0016941305656103685,0,0,0,0,hold,False,0,0,-0.0027360803622279613,0,-0.0027360803622279613,10000.0,27.360803622277672,0,10000,0,0.0,0,10000
52,9510.0,9510.0,0,0.00118391686008512,0,0,0,0,hold,False,0,0,0.0015727067143447612,0,-0.0011633736478832,10000.0,11.590705959264596,0,10000,0,0.0,0,10000
53,9599.96,9599.96,0,0.0017543913593494843,0,0,0,0,hold,False,0,0,-0.009459516298632927,0,-0.010622889946516128,10000.0,106.29551141752745,0,10000,0,0.0,0,10000
54,9568.94,9568.94,0,0.0017934910926108772,0,0,0,0,hold,False,0,0,0.003231263463597621,0,-0.0073916264829185065,10000.0,73.63940797916439,0,10000,0,0.0,0,10000
55,9498.99,9498.99,0,0.001539399801403133,0,0,0,0,hold,False,0,0,0.007310109583715722,0,-8.151689920278451e-05,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
56,9479.0,9479.0,0,0.0010452988765366326,0,0,0,0,hold,False,0,0,0.00210443426090561,0,0.0020229173617028256,10000.0,-21.044342609056912,0,10000,0,0.0,0,10000
57,9455.16,9455.16,0,0.0010633564092990516,0,0,0,0,hold,False,0,0,0.002515033231353534,0,0.00453795059305636,10000.0,-46.14174770159843,0,10000,0,0.0,0,10000
58,9499.99,9499.99,0,0.0013058575092135842,0,0,0,0,hold,False,0,0,-0.004741326429166712,0,-0.0002033758361103524,10000.0,1.0527435022031568,0,10000,0,0.0,0,10000
59,9568.2,9568.2,0,0.0018572801445739617,0,0,0,0,hold,False,0,0,-0.007180007557902792,0,-0.0073833833940131445,10000.0,72.86037778753234,0,10000,0,0.0,0,10000
60,9620.01,9620.01,0,0.0013605258340042082,0,0,0,0,hold,False,0,0,-0.005414811563303389,0,-0.012798194957316534,10000.0,127.40301863671812,0,10000,0,0.0,0,10000
61,9620.0,9620.0,0,0.0013351975250006807,0,0,0,0,hold,False,0,0,1.0394999589624416e-06,0,-0.012797155457357571,10000.0,127.39249120169552,0,10000,0,0.0,0,10000
62,9650.0,9650.0,0,0.0018646896998716815,0,0,0,0,hold,False,0,0,-0.0031185031185031187,0,-0.01591565857586069,10000.0,158.97479626781205,0,10000,0,0.0,0,10000
63,9674.13,9674.13,0,0.001705976649878691,0,0,0,0,hold,False,0,0,-0.002500518134714943,0,-0.018416176710575636,10000.0,184.37749697599247,0,10000,0,0.0,0,10000
64,9590.03,9590.03,0,0.001389461690705101,0,0,0,0,hold,False,0,0,0.00869328818198624,0,-0.009722888528589395,10000.0,95.84176844064496,0,10000,0,0.0,0,10000
65,9617.81,9617.81,0,0.0018219709405022755,0,0,0,0,hold,False,0,0,-0.002896758404301012,0,-0.012619646932890407,10000.0,125.08698293186899,0,10000,0,0.0,0,10000
66,9712.06,9712.06,0,0.0010323208823807184,0,0,0,0,hold,False,0,0,-0.009799528167015152,0,-0.02241917509990556,10000.0,224.308058014587,0,10000,0,0.0,0,10000
67,9795.49,9795.49,0,0.0018734621696094634,0,0,0,0,hold,False,0,0,-0.008590350553847515,0,-0.031009525653753076,10000.0,312.13844840346064,0,10000,0,0.0,0,10000
68,9860.0,9860.0,0,0.0019525266136450755,0,0,0,0,hold,False,0,0,-0.006585683819798726,0,-0.0375952094735518,10000.0,380.05093173063506,0,10000,0,0.0,0,10000
69,9816.99,9816.99,0,0.0015890955788400297,0,0,0,0,hold,False,0,0,0.0043620689655172636,0,-0.03323314050803454,10000.0,334.7724337008458,0,10000,0,0.0,0,10000
70,9817.0,9817.0,0,0.0013565742402420274,0,0,0,0,hold,False,0,0,-1.0186421703819887e-06,0,-0.033234159150204924,10000.0,334.78296113586657,0,10000,0,0.0,0,10000
71,9809.96,9809.96,0,0.0015043173900484534,0,0,0,0,hold,False,0,0,0.0007171233574412624,0,-0.03251703579276366,10000.0,327.37164688035045,0,10000,0,0.0,0,10000
72,9849.11,9849.11,0,0.001387198940561817,0,0,0,0,hold,False,0,0,-0.003990841960619764,0,-0.036507877753383426,10000.0,368.58655499163615,0,10000,0,0.0,0,10000
73,9800.03,9800.03,0,0.0010624322062395733,0,0,0,0,hold,False,0,0,0.004983191374652118,0,-0.031524686378731306,10000.0,316.91790390346796,0,10000,0,0.0,0,10000
