trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5580.07,5580.07,0,0.0016528529761543906,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5609.0,5609.0,0,0.0015116356599584732,0,0,0,0,hold,False,0,0,-0.005184522774803952,0,-0.005184522774803952,10000.0,51.84522774803918,0,10000,0,0.0,0,10000
52,5610.58,5610.58,0,0.001468902957464798,0,0,0,0,hold,False,0,0,-0.00028169014084505743,0,-0.0054662129156490095,10000.0,54.67673344599643,0,10000,0,0.0,0,10000
53,5644.97,5644.97,0,0.001846890703971002,0,0,0,0,hold,False,0,0,-0.0061294910686596265,0,-0.011595703984308637,10000.0,116.306784681914,0,10000,0,0.0,0,10000
54,5689.99,5689.99,0,0.0018854990853169962,0,0,0,0,hold,False,0,0,-0.007975241675332114,0,-0.01957094565964075,10000.0,196.9867761515543,0,10000,0,0.0,0,10000
55,5704.0,5704.0,0,0.0015303880948633864,0,0,0,0,hold,False,0,0,-0.0024622187385215473,0,-0.0220331643981623,10000.0,222.09398806825084,0,10000,0,0.0,0,10000
56,5680.01,5680.01,0,0.001022430208353992,0,0,0,0,hold,False,0,0,0.004205820476858307,0,-0.017827343921303994,10000.0,179.10169585686344,0,10000,0,0.0,0,10000
57,5682.65,5682.65,0,0.0012812525261534178,0,0,0,0,hold,False,0,0,-0.0004647879141056825,0,-0.018292131835409675,10000.0,183.83281930154953,0,10000,0,0.0,0,10000
58,5719.99,5719.99,0,0.0016656468078522367,0,0,0,0,hold,False,0,0,-0.006570878023457392,0,-0.024863009858867066,10000.0,250.74954256846286,0,10000,0,0.0,0,10000
59,5713.08,5713.08,0,0.0017353469191269811,0,0,0,0,hold,False,0,0,0.00120804407000709,0,-0.023654965788859977,10000.0,238.36618537043432,0,10000,0,0.0,0,10000
60,5699.99,5699.99,0,0.0016183059914299531,0,0,0,0,hold,False,0,0,0.00229123345025803,0,-0.02136373233860195,10000.0,214.9076982905226,0,10000,0,0.0,0,10000
61,5690.02,5690.02,0,0.0016723057776165812,0,0,0,0,hold,False,0,0,0.0017491258756593161,0,-0.019614606462942632,10000.0,197.0405389179723,0,10000,0,0.0,0,10000
62,5669.13,5669.13,0,0.0010170022396358692,0,0,0,0,hold,False,0,0,0.00367134034678267,0,-0.01594326611615996,10000.0,159.6037325696634,0,10000,0,0.0,0,10000
63,5713.98,5713.98,0,0.0011229737102481695,0,0,0,0,hold,False,0,0,-0.007911266808134485,0,-0.023854532924294444,10000.0,239.9790683629417,0,10000,0,0.0,0,10000
64,5714.05,5714.05,0,0.001134081656090037,0,0,0,0,hold,False,0,0,-1.2250655410172675e-05,0,-0.023866783579704617,10000.0,240.1045148179146,0,10000,0,0.0,0,10000
65,5740.97,5740.97,0,0.0013511844234171838,0,0,0,0,hold,False,0,0,-0.004711194336766404,0,-0.02857797791647102,10000.0,288.3476372160221,0,10000,0,0.0,0,10000
66,5853.99,5853.99,0,0.001212186567121471,0,0,0,0,hold,False,0,0,-0.019686568646064953,0,-0.048264546562535975,10000.0,490.8898992306549,0,10000,0,0.0,0,10000
67,5904.99,5904.99,0,0.0016817877712637704,0,0,0,0,hold,False,0,0,-0.008712006682621598,0,-0.056976553245157574,10000.0,582.2866021394002,0,10000,0,0.0,0,10000
68,5854.06,5854.06,0,0.0010379973712591123,0,0,0,0,hold,False,0,0,0.008624908763604914,0,-0.04835164448155266,10000.0,491.01534568562965,0,10000,0,0.0,0,10000
69,5889.86,5889.86,0,0.0018048173227302418,0,0,0,0,hold,False,0,0,-0.006115413917862009,0,-0.05446705839941467,10000.0,555.1722469431388,0,10000,0,0.0,0,10000
70,5918.99,5918.99,0,0.0018474631661302534,0,0,0,0,hold,False,0,0,-0.004945788185118171,0,-0.05941284658453284,10000.0,607.375893133958,0,10000,0,0.0,0,10000
71,5917.05,5917.05,0,0.001864950684598782,0,0,0,0,hold,False,0,0,0.0003277586209808768,0,-0.05908508796355196,10000.0,603.8992342389975,0,10000,0,0.0,0,10000
72,5928.97,5928.97,0,0.00160221633262016,0,0,0,0,hold,False,0,0,-0.0020145173692972126,0,-0.06109960533284917,10000.0,625.2609734286507,0,10000,0,0.0,0,10000
73,5855.61,5855.61,0,0.0014153850762333687,0,0,0,0,hold,False,0,0,0.012373144070555354,0,-0.04872646126229382,10000.0,493.7930886171671,0,10000,0,0.0,0,10000
74,5834.38,5834.38,0,0.001357159545459784,0,0,0,0,hold,False,0,0,0.0036255829879379884,0,-0.04510087827435583,10000.0,455.746970916136,0,10000,0,0.0,0,10000
75,5810.0,5810.0,0,0.001793494767945058,0,0,0,0,hold,False,0,0,0.004178678797061575,0,-0.04092219947729425,10000.0,412.0557627413291,0,10000,0,0.0,0,10000
76,5765.01,5765.01,0,0.001787061118602177,0,0,0,0,hold,False,0,0,0.007743545611015453,0,-0.0331786538662788,10000.0,331.429534038105,0,10000,0,0.0,0,10000
77,5854.37,5854.37,0,0.0012447389353401465,0,0,0,0,hold,False,0,0,-0.015500406764255339,0,-0.04867906063053414,10000.0,491.5708942719357,0,10000,0,0.0,0,10000
78,5861.77,5861.77,0,0.0014137524594472614,0,0,0,0,hold,False,0,0,-0.0012640130364156255,0,-0.04994307366694977,10000.0,504.83237665477463,0,10000,0,0.0,0,10000
79,5973.19,5973.19,0,0.0016681118199690361,0,0,0,0,hold,False,0,0,-0.01900791057991002,0,-0.06895098424685979,10000.0,704.5072911271727,0,10000,0,0.0,0,10000
80,5942.97,5942.97,0,0.001774636067544617,0,0,0,0,hold,False,0,0,0.005059273185684592,0,-0.0638917110611752,10000.0,650.3502644232067,0,10000,0,0.0,0,10000
81,5920.08,5920.08,0,0.0010068234169346045,0,0,0,0,hold,False,0,0,0.003851609548761028,0,-0.060040101512414165,10000.0,609.3292736471049,0,10000,0,0.0,0,10000
82,5905.0,5905.0,0,0.0015027499898030827,0,0,0,0,hold,False,0,0,0.0025472628748260035,0,-0.05749283863758816,10000.0,582.3045230615389,0,10000,0,0.0,0,10000
83,5892.11,5892.11,0,0.0015232581257802235,0,0,0,0,hold,False,0,0,0.0021828958509738064,0,-0.05530994278661435,10000.0,559.2044544244072,0,10000,0,0.0,0,10000
84,5842.24,5842.24,0,0.0013590437837416132,0,0,0,0,hold,False,0,0,0.008463860993769617,0,-0.04684608179284473,10000.0,469.8328157173655,0,10000,0,0.0,0,10000
85,5836.99,5836.99,0,0.0014723991167546917,0,0,0,0,hold,False,0,0,0.0008986279235361779,0,-0.045947453869308555,10000.0,460.4243315944059,0,10000,0,0.0,0,10000
