trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7205.6,7205.6,0,0.0019619135856760385,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7148.0,7148.0,0,0.0010821088077706063,0,0,0,0,hold,False,0,0,0.007993782613522866,0,0.007993782613522866,10000.0,-79.93782613522853,0,10000,0,0.0,0,10000
52,7131.0,7131.0,0,0.001729291640872627,0,0,0,0,hold,False,0,0,0.002378287632904309,0,0.010372070246427174,10000.0,-103.53058732097452,0,10000,0,0.0,0,10000
53,7099.0,7099.0,0,0.0014523565316320395,0,0,0,0,hold,False,0,0,0.00448744916561492,0,0.014859519412042095,10000.0,-147.9404907294338,0,10000,0,0.0,0,10000
54,7116.4,7116.4,0,0.0013257763764391258,0,0,0,0,hold,False,0,0,-0.002451049443583552,0,0.012408469968458543,10000.0,-123.79260575108492,0,10000,0,0.0,0,10000
55,7107.92,7107.92,0,0.0018739498580662996,0,0,0,0,hold,False,0,0,0.0011916137372828346,0,0.013600083705741377,10000.0,-135.56123015432604,0,10000,0,0.0,0,10000
56,7090.4,7090.4,0,0.0012735029474819411,0,0,0,0,hold,False,0,0,0.002464856104176811,0,0.01606493980991819,10000.0,-159.87565227045707,0,10000,0,0.0,0,10000
57,7115.99,7115.99,0,0.0014303491102693271,0,0,0,0,hold,False,0,0,-0.0036091052690962635,0,0.012455834540821924,10000.0,-124.36160763850421,0,10000,0,0.0,0,10000
58,7110.97,7110.97,0,0.0010954614124894433,0,0,0,0,hold,False,0,0,0.00070545349276763,0,0.013161288033589555,10000.0,-131.32841123570688,0,10000,0,0.0,0,10000
59,7081.03,7081.03,0,0.001899114118053827,0,0,0,0,hold,False,0,0,0.00421039605004669,0,0.017371684083636246,10000.0,-172.87942711224787,0,10000,0,0.0,0,10000
60,7087.11,7087.11,0,0.0019277525761953887,0,0,0,0,hold,False,0,0,-0.0008586321481479287,0,0.016513051935488316,10000.0,-164.4415454646405,0,10000,0,0.0,0,10000
61,7154.01,7154.01,0,0.0018142393467707567,0,0,0,0,hold,False,0,0,-0.00943967287088821,0,0.007073379064600106,10000.0,-71.59709115132682,0,10000,0,0.0,0,10000
62,7132.47,7132.47,0,0.0016311491896209178,0,0,0,0,hold,False,0,0,0.0030108987826407796,0,0.010084277847240886,10000.0,-101.4905073831469,0,10000,0,0.0,0,10000
63,7132.5,7132.5,0,0.0019531265020658523,0,0,0,0,hold,False,0,0,-4.206116534629005e-06,0,0.010080071730706257,10000.0,-101.44887309870137,0,10000,0,0.0,0,10000
64,7192.13,7192.13,0,0.0010660441007696287,0,0,0,0,hold,False,0,0,-0.008360322467578004,0,0.0017197492631282531,10000.0,-18.693793716000073,0,10000,0,0.0,0,10000
65,7405.61,7405.61,0,0.0012362956820886814,0,0,0,0,hold,False,0,0,-0.029682444560929732,0,-0.02796269529780148,10000.0,277.5757743976883,0,10000,0,0.0,0,10000
66,7411.98,7411.98,0,0.0014870647195212624,0,0,0,0,hold,False,0,0,-0.0008601587175127898,0,-0.02882285401531427,10000.0,286.4161207949346,0,10000,0,0.0,0,10000
67,7450.17,7450.17,0,0.0012470158872042233,0,0,0,0,hold,False,0,0,-0.005152469380651393,0,-0.033975323395965665,10000.0,339.41656489397064,0,10000,0,0.0,0,10000
68,7427.0,7427.0,0,0.001862862217871113,0,0,0,0,hold,False,0,0,0.0031099961477389203,0,-0.030865327248226743,10000.0,307.2610192072825,0,10000,0,0.0,0,10000
69,7430.53,7430.53,0,0.001165762845391878,0,0,0,0,hold,False,0,0,-0.0004752928504106295,0,-0.031340620098637376,10000.0,312.1599866770266,0,10000,0,0.0,0,10000
70,7435.77,7435.77,0,0.0015042074258922468,0,0,0,0,hold,False,0,0,-0.000705198687038568,0,-0.032045818785675945,10000.0,319.4321083601644,0,10000,0,0.0,0,10000
71,7516.1,7516.1,0,0.001611304755725938,0,0,0,0,hold,False,0,0,-0.010803185144241945,0,-0.04284900392991789,10000.0,430.91484401021444,0,10000,0,0.0,0,10000
72,7455.82,7455.82,0,0.0011918346720720312,0,0,0,0,hold,False,0,0,0.008020116815901951,0,-0.03482888711401594,10000.0,347.2576884645259,0,10000,0,0.0,0,10000
73,7473.01,7473.01,0,0.0010988656279399167,0,0,0,0,hold,False,0,0,-0.002305581411568481,0,-0.03713446852558442,10000.0,371.1141334517597,0,10000,0,0.0,0,10000
74,7499.0,7499.0,0,0.001709956257946568,0,0,0,0,hold,False,0,0,-0.003477848952430116,0,-0.04061231747801454,10000.0,407.1833018763173,0,10000,0,0.0,0,10000
