trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6531.29,6531.29,0,0.0014360103784491927,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6492.0,6492.0,0,0.0019805095369301784,0,0,0,0,hold,False,0,0,0.006015656937603439,0,0.006015656937603439,10000.0,-60.156569376034895,0,10000,0,0.0,0,10000
52,6516.48,6516.48,0,0.0010873898286051782,0,0,0,0,hold,False,0,0,-0.0037707948243991935,0,0.0022448621132042453,10000.0,-22.675459212499845,0,10000,0,0.0,0,10000
53,6502.01,6502.01,0,0.001290211227434421,0,0,0,0,hold,False,0,0,0.002220523963857688,0,0.004465386077061933,10000.0,-44.83034745050281,0,10000,0,0.0,0,10000
54,6555.67,6555.67,0,0.0010026280069666564,0,0,0,0,hold,False,0,0,-0.00825283258561581,0,-0.003787446508553876,10000.0,37.328001053390835,0,10000,0,0.0,0,10000
55,6554.7,6554.7,0,0.0015193001386438576,0,0,0,0,hold,False,0,0,0.00014796351860301918,0,-0.003639482989950857,10000.0,35.842842684982315,0,10000,0,0.0,0,10000
56,6548.06,6548.06,0,0.0017550148656859522,0,0,0,0,hold,False,0,0,0.001013013562786919,0,-0.002626469427163938,10000.0,25.676397771345364,0,10000,0,0.0,0,10000
57,6535.85,6535.85,0,0.0014280573900962044,0,0,0,0,hold,False,0,0,0.0018646744226534326,0,-0.0007617950045105055,10000.0,6.981775422620558,0,10000,0,0.0,0,10000
58,6550.07,6550.07,0,0.0016412611315978125,0,0,0,0,hold,False,0,0,-0.0021756925266031724,0,-0.002937487531113678,10000.0,28.75389088526208,0,10000,0,0.0,0,10000
59,6647.91,6647.91,0,0.0011757992189925532,0,0,0,0,hold,False,0,0,-0.014937244945473887,0,-0.017874732476587565,10000.0,178.55584425128836,0,10000,0,0.0,0,10000
60,6701.33,6701.33,0,0.0014799979480098868,0,0,0,0,hold,False,0,0,-0.00803560818362464,0,-0.025910340660212205,10000.0,260.3467308908348,0,10000,0,0.0,0,10000
61,6706.01,6706.01,0,0.001842223478699981,0,0,0,0,hold,False,0,0,-0.0006983688312618974,0,-0.026608709491474102,10000.0,267.5122372456299,0,10000,0,0.0,0,10000
62,6694.89,6694.89,0,0.0018199260778506386,0,0,0,0,hold,False,0,0,0.0016582140497851763,0,-0.024950495441688925,10000.0,250.48650419748628,0,10000,0,0.0,0,10000
63,6742.23,6742.23,0,0.0019180346440763473,0,0,0,0,hold,False,0,0,-0.007071064647813367,0,-0.03202156008950229,10000.0,322.9683569402059,0,10000,0,0.0,0,10000
64,6732.02,6732.02,0,0.0019978044911014197,0,0,0,0,hold,False,0,0,0.0015143357613132638,0,-0.030507224328189027,10000.0,307.3359167943854,0,10000,0,0.0,0,10000
65,6727.83,6727.83,0,0.0016038120907546347,0,0,0,0,hold,False,0,0,0.000622398626266783,0,-0.029884825701922243,10000.0,300.92064507930263,0,10000,0,0.0,0,10000
66,6721.59,6721.59,0,0.0013330271890855555,0,0,0,0,hold,False,0,0,0.0009274907362403303,0,-0.028957334965681914,10000.0,291.3666366062462,0,10000,0,0.0,0,10000
67,6681.65,6681.65,0,0.0019175459646968017,0,0,0,0,hold,False,0,0,0.005942046450319123,0,-0.023015288515362792,10000.0,230.2148580142657,0,10000,0,0.0,0,10000
68,6717.23,6717.23,0,0.0015807005863281872,0,0,0,0,hold,False,0,0,-0.005325031990601113,0,-0.028340320505963905,10000.0,284.69107940391586,0,10000,0,0.0,0,10000
