trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11422.95,11422.95,0,0.0018258202894119893,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11424.71,11424.71,0,0.001518707420482689,0,0,0,0,hold,False,0,0,-0.00015407578602711201,0,-0.00015407578602711201,10000.0,1.5407578602716967,0,10000,0,0.0,0,10000
52,11350.56,11350.56,0,0.0016996614023802228,0,0,0,0,hold,False,0,0,0.006490317916165893,0,0.006336242130138781,10000.0,-63.37242130973391,0,10000,0,0.0,0,10000
53,11277.63,11277.63,0,0.0015804470085549508,0,0,0,0,hold,False,0,0,0.006425233644859839,0,0.012761475774998619,10000.0,-127.21757514477576,0,10000,0,0.0,0,10000
54,11278.73,11278.73,0,0.001346467208705494,0,0,0,0,hold,False,0,0,-9.753822389991194e-05,0,0.012663937551098707,10000.0,-126.2546014821055,0,10000,0,0.0,0,10000
55,11279.49,11279.49,0,0.0010251072179090694,0,0,0,0,hold,False,0,0,-6.738347313928238e-05,0,0.012596554077959425,10000.0,-125.5892742242595,0,10000,0,0.0,0,10000
56,11400.84,11400.84,0,0.0011711463952471018,0,0,0,0,hold,False,0,0,-0.010758465143370876,0,0.0018380889345885488,10000.0,-19.35577061967342,0,10000,0,0.0,0,10000
57,11387.22,11387.22,0,0.0015843583960731809,0,0,0,0,hold,False,0,0,0.001194648815350518,0,0.0030327377499390668,10000.0,-31.279135424738342,0,10000,0,0.0,0,10000
58,11342.48,11342.48,0,0.0013910030032157576,0,0,0,0,hold,False,0,0,0.003928965981161318,0,0.006961703731100385,10000.0,-70.44590057734786,0,10000,0,0.0,0,10000
59,11258.35,11258.35,0,0.001570353634608126,0,0,0,0,hold,False,0,0,0.007417249137754636,0,0.01437895286885502,10000.0,-144.09587715957787,0,10000,0,0.0,0,10000
60,11208.02,11208.02,0,0.0012208477782854406,0,0,0,0,hold,False,0,0,0.004470459703242476,0,0.018849412572097497,10000.0,-188.1562993797579,0,10000,0,0.0,0,10000
61,10818.93,10818.93,0,0.0011503682841331763,0,0,0,0,hold,False,0,0,0.034715319922698225,0,0.05356473249479572,10000.0,-528.7775924783,0,10000,0,0.0,0,10000
62,10917.03,10917.03,0,0.0015375484876401528,0,0,0,0,hold,False,0,0,-0.00906744012577957,0,0.04449729236901615,10000.0,-442.89785038015543,0,10000,0,0.0,0,10000
63,10847.91,10847.91,0,0.0011097728819068813,0,0,0,0,hold,False,0,0,0.006331392329232474,0,0.050828684698248625,10000.0,-503.407613619951,0,10000,0,0.0,0,10000
64,10670.28,10670.28,0,0.0012620010226495353,0,0,0,0,hold,False,0,0,0.016374582753728526,0,0.06720326745197715,10000.0,-658.910351529159,0,10000,0,0.0,0,10000
65,10562.64,10562.64,0,0.0017946547748023344,0,0,0,0,hold,False,0,0,0.010087832746657185,0,0.07729110019863433,10000.0,-753.1417015744628,0,10000,0,0.0,0,10000
66,10694.15,10694.15,0,0.0017100595357897198,0,0,0,0,hold,False,0,0,-0.012450485863382661,0,0.06484061433525168,10000.0,-638.0138230492139,0,10000,0,0.0,0,10000
67,10650.11,10650.11,0,0.0013543228698374116,0,0,0,0,hold,False,0,0,0.004118139356564014,0,0.0689587536918157,10000.0,-676.5677867801223,0,10000,0,0.0,0,10000
68,10682.69,10682.69,0,0.0016409912914573713,0,0,0,0,hold,False,0,0,-0.0030591233329984313,0,0.06589963035881727,10000.0,-648.0462577530325,0,10000,0,0.0,0,10000
69,10774.12,10774.12,0,0.0010846236037022783,0,0,0,0,hold,False,0,0,-0.008558705719252387,0,0.05734092463956488,10000.0,-568.0056377730798,0,10000,0,0.0,0,10000
70,10723.62,10723.62,0,0.0018777134173287656,0,0,0,0,hold,False,0,0,0.004687157744669634,0,0.06202808238423452,10000.0,-612.2148831956729,0,10000,0,0.0,0,10000
71,10661.31,10661.31,0,0.0014278303967679975,0,0,0,0,hold,False,0,0,0.005810537859416998,0,0.06783862024365152,10000.0,-666.7629640329342,0,10000,0,0.0,0,10000
72,10140.85,10140.85,0,0.0014647515405606546,0,0,0,0,hold,False,0,0,0.0488176406088932,0,0.11665626085254471,10000.0,-1122.3895753723864,0,10000,0,0.0,0,10000
