trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6481.69,6481.69,0,0.0013181703521421182,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6524.01,6524.01,0,0.0011155251731436164,0,0,0,0,hold,False,0,0,-0.006529161376122681,0,-0.006529161376122681,10000.0,65.29161376122647,0,10000,0,0.0,0,10000
52,6534.91,6534.91,0,0.0016479643434619542,0,0,0,0,hold,False,0,0,-0.0016707515776339453,0,-0.008199912953756626,10000.0,82.10821560426302,0,10000,0,0.0,0,10000
53,6518.0,6518.0,0,0.001401405902080262,0,0,0,0,hold,False,0,0,0.0025876408397361027,0,-0.005612272114020524,10000.0,56.019340634928085,0,10000,0,0.0,0,10000
54,6536.93,6536.93,0,0.0019260741613978294,0,0,0,0,hold,False,0,0,-0.00290426511199759,0,-0.008516537226018113,10000.0,85.22468677150573,0,10000,0,0.0,0,10000
55,6556.12,6556.12,0,0.0010372233148667935,0,0,0,0,hold,False,0,0,-0.0029356288043469333,0,-0.011452166030365047,10000.0,114.83116286030418,0,10000,0,0.0,0,10000
56,6713.0,6713.0,0,0.0010532390402754662,0,0,0,0,hold,False,0,0,-0.023928787148496385,0,-0.03538095317886143,10000.0,356.8668047993651,0,10000,0,0.0,0,10000
57,6703.99,6703.99,0,0.0010219389018011908,0,0,0,0,hold,False,0,0,0.0013421719052584863,0,-0.03403878127360294,10000.0,342.96610914745906,0,10000,0,0.0,0,10000
58,6683.76,6683.76,0,0.0014272022394385463,0,0,0,0,hold,False,0,0,0.0030176059331830096,0,-0.031021175340419933,10000.0,311.7551132497865,0,10000,0,0.0,0,10000
59,6665.79,6665.79,0,0.0019980266190342505,0,0,0,0,hold,False,0,0,0.0026886064131567042,0,-0.02833256892726323,10000.0,284.0308623214005,0,10000,0,0.0,0,10000
60,6673.01,6673.01,0,0.0011869919831438312,0,0,0,0,hold,False,0,0,-0.001083142433230008,0,-0.029415711360493237,10000.0,295.16993253302826,0,10000,0,0.0,0,10000
61,6669.65,6669.65,0,0.0012889725992171115,0,0,0,0,hold,False,0,0,0.0005035208998638668,0,-0.02891219046062937,10000.0,289.9860993043476,0,10000,0,0.0,0,10000
62,6683.07,6683.07,0,0.0010119939256540641,0,0,0,0,hold,False,0,0,-0.0020120995854355284,0,-0.0309242900460649,10000.0,310.6905760688951,0,10000,0,0.0,0,10000
63,6690.99,6690.99,0,0.00161705811933302,0,0,0,0,hold,False,0,0,-0.0011850841005705572,0,-0.03210937414663546,10000.0,322.9096115364973,0,10000,0,0.0,0,10000
64,6690.99,6690.99,0,0.0011813458069217134,0,0,0,0,hold,False,0,0,-0.0,0,-0.03210937414663546,10000.0,322.9096115364973,0,10000,0,0.0,0,10000
65,6590.06,6590.06,0,0.001103084912886919,0,0,0,0,hold,False,0,0,0.015084464331885025,0,-0.01702490981475043,10000.0,167.19404970000141,0,10000,0,0.0,0,10000
66,6586.98,6586.98,0,0.0013710114219558501,0,0,0,0,hold,False,0,0,0.00046737055504818416,0,-0.01655753925970225,10000.0,162.44220257371126,0,10000,0,0.0,0,10000
67,6560.14,6560.14,0,0.001965133658433285,0,0,0,0,hold,False,0,0,0.004074704948246273,0,-0.012482834311455976,10000.0,121.03324904461806,0,10000,0,0.0,0,10000
68,6635.98,6635.98,0,0.0015527300354300977,0,0,0,0,hold,False,0,0,-0.011560728886883394,0,-0.02404356319833937,10000.0,238.0397704919542,0,10000,0,0.0,0,10000
