trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11795.11,11795.11,0,0.0019111881116421002,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11866.58,11866.58,0,0.0015562420483391849,0,0,0,0,hold,False,0,0,-0.0060592906721513694,0,-0.0060592906721513694,10000.0,60.59290672151474,0,10000,0,0.0,0,10000
52,11869.99,11869.99,0,0.0018974725799734637,0,0,0,0,hold,False,0,0,-0.00028736164927045996,0,-0.00634665232142183,10000.0,63.48393529182795,0,10000,0,0.0,0,10000
53,11849.03,11849.03,0,0.0012779207952116737,0,0,0,0,hold,False,0,0,0.0017657976122978306,0,-0.004580854709123999,10000.0,45.71385938749336,0,10000,0,0.0,0,10000
54,11825.26,11825.26,0,0.0019866864576394676,0,0,0,0,hold,False,0,0,0.002006071383058397,0,-0.002574783326065602,10000.0,25.561440291781764,0,10000,0,0.0,0,10000
55,11838.07,11838.07,0,0.001991823320576589,0,0,0,0,hold,False,0,0,-0.0010832742789587283,0,-0.0036580576050243303,10000.0,36.42187313217073,0,10000,0,0.0,0,10000
56,11829.99,11829.99,0,0.001835293129593228,0,0,0,0,hold,False,0,0,0.0006825436916659495,0,-0.0029755139133583806,10000.0,29.571576695765543,0,10000,0,0.0,0,10000
57,11776.47,11776.47,0,0.0015981854886323167,0,0,0,0,hold,False,0,0,0.004524095117578328,0,0.0015485812042199472,10000.0,-15.803159105766099,0,10000,0,0.0,0,10000
58,11766.27,11766.27,0,0.0017495584329271408,0,0,0,0,hold,False,0,0,0.0008661339093972056,0,0.0024147151136171526,10000.0,-24.45081054775983,0,10000,0,0.0,0,10000
59,11715.61,11715.61,0,0.0018475155949310208,0,0,0,0,hold,False,0,0,0.004305527580108212,0,0.006720242693725365,10000.0,-67.40081270967312,0,10000,0,0.0,0,10000
60,11760.24,11760.24,0,0.0014386493132364808,0,0,0,0,hold,False,0,0,-0.003809447395398037,0,0.002910795298327328,10000.0,-29.56309860611691,0,10000,0,0.0,0,10000
61,11697.29,11697.29,0,0.0010258413561303403,0,0,0,0,hold,False,0,0,0.005352781916015226,0,0.008263577214342555,10000.0,-82.93267294667021,0,10000,0,0.0,0,10000
62,11735.75,11735.75,0,0.001092596764601452,0,0,0,0,hold,False,0,0,-0.0032879410530130587,0,0.004975636161329497,10000.0,-50.32594015655559,0,10000,0,0.0,0,10000
63,11720.0,11720.0,0,0.0016215705393579573,0,0,0,0,hold,False,0,0,0.0013420531282619347,0,0.006317689289591432,10000.0,-63.678931353755615,0,10000,0,0.0,0,10000
64,11660.39,11660.39,0,0.0017856166917046934,0,0,0,0,hold,False,0,0,0.00508617747440278,0,0.011403866763994212,10000.0,-114.21682375153796,0,10000,0,0.0,0,10000
65,11693.53,11693.53,0,0.001003535068208313,0,0,0,0,hold,False,0,0,-0.002842100478629037,0,0.008561766285365174,10000.0,-86.12043465470015,0,10000,0,0.0,0,10000
66,11671.21,11671.21,0,0.0018998188564356552,0,0,0,0,hold,False,0,0,0.0019087478289277512,0,0.010470514114292926,10000.0,-105.04353075130348,0,10000,0,0.0,0,10000
67,11670.83,11670.83,0,0.0019577693699430183,0,0,0,0,hold,False,0,0,3.255874926414653e-05,0,0.010503072863557072,10000.0,-105.36569815796611,0,10000,0,0.0,0,10000
68,11615.75,11615.75,0,0.0011261017815965286,0,0,0,0,hold,False,0,0,0.004719458684600832,0,0.015222531548157904,10000.0,-152.0630159447428,0,10000,0,0.0,0,10000
69,11535.0,11535.0,0,0.0010044345415294493,0,0,0,0,hold,False,0,0,0.006951768073520866,0,0.02217429962167877,10000.0,-220.52358986054423,0,10000,0,0.0,0,10000
70,11553.05,11553.05,0,0.0012951125520819081,0,0,0,0,hold,False,0,0,-0.00156480277416552,0,0.02060949684751325,10000.0,-205.22063804407117,0,10000,0,0.0,0,10000
71,11531.34,11531.34,0,0.0018193005387542745,0,0,0,0,hold,False,0,0,0.0018791574519282032,0,0.02248865429944145,10000.0,-223.6265706720842,0,10000,0,0.0,0,10000
72,11419.63,11419.63,0,0.00114100653987099,0,0,0,0,hold,False,0,0,0.009687512466027448,0,0.0321761667654689,10000.0,-318.33531014123764,0,10000,0,0.0,0,10000
73,11453.62,11453.62,0,0.0014165891236151526,0,0,0,0,hold,False,0,0,-0.0029764537029659983,0,0.029199713062502904,10000.0,-289.5182834242314,0,10000,0,0.0,0,10000
74,11456.95,11456.95,0,0.0010155102527565634,0,0,0,0,hold,False,0,0,-0.00029073777548058405,0,0.02890897528702232,10000.0,-286.6950795711091,0,10000,0,0.0,0,10000
75,11474.02,11474.02,0,0.0016364708753029424,0,0,0,0,hold,False,0,0,-0.0014899253291669867,0,0.02741904995785533,10000.0,-272.2229805402403,0,10000,0,0.0,0,10000
76,11422.83,11422.83,0,0.0019579874768523116,0,0,0,0,hold,False,0,0,0.004461383194381787,0,0.03188043315223712,10000.0,-315.6223214535512,0,10000,0,0.0,0,10000
77,11471.12,11471.12,0,0.0014761585829246348,0,0,0,0,hold,False,0,0,-0.004227498789704554,0,0.027652934362532564,10000.0,-274.681626538455,0,10000,0,0.0,0,10000
78,11564.03,11564.03,0,0.001106545428338393,0,0,0,0,hold,False,0,0,-0.008099470670692997,0,0.019553463691839565,10000.0,-195.91169560945127,0,10000,0,0.0,0,10000
79,11579.61,11579.61,0,0.0018993076923115664,0,0,0,0,hold,False,0,0,-0.0013472811813874512,0,0.018206182510452112,10000.0,-182.7028319362853,0,10000,0,0.0,0,10000
80,11574.28,11574.28,0,0.0018671673967080868,0,0,0,0,hold,False,0,0,0.000460291840571481,0,0.018666474351023594,10000.0,-187.22165371921074,0,10000,0,0.0,0,10000
81,11587.6,11587.6,0,0.0018896010526040785,0,0,0,0,hold,False,0,0,-0.0011508275244766593,0,0.017515646826546934,10000.0,-175.92883830672145,0,10000,0,0.0,0,10000
82,11570.0,11570.0,0,0.0014615092091322863,0,0,0,0,hold,False,0,0,0.0015188649936138945,0,0.01903451182016083,10000.0,-190.85027608898963,0,10000,0,0.0,0,10000
