trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11975.0,11975.0,0,0.001823800340603558,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11899.92,11899.92,0,0.00128965695651497,0,0,0,0,hold,False,0,0,0.006269728601252604,0,0.006269728601252604,10000.0,-62.69728601252609,0,10000,0,0.0,0,10000
52,11940.82,11940.82,0,0.001888097138906945,0,0,0,0,hold,False,0,0,-0.003436997895784143,0,0.002832730705468461,10000.0,-28.542797494781553,0,10000,0,0.0,0,10000
53,11955.96,11955.96,0,0.0016056755870219102,0,0,0,0,hold,False,0,0,-0.00126791962361039,0,0.0015648110818580708,10000.0,-15.899791231733616,0,10000,0,0.0,0,10000
54,11948.27,11948.27,0,0.001720387176933359,0,0,0,0,hold,False,0,0,0.0006431938547802679,0,0.0022080049366383385,10000.0,-22.32150313152306,0,10000,0,0.0,0,10000
55,11921.59,11921.59,0,0.0016068411810071998,0,0,0,0,hold,False,0,0,0.002232959248493739,0,0.004440964185132078,10000.0,-44.60125260960376,0,10000,0,0.0,0,10000
56,11847.21,11847.21,0,0.0011099234131305546,0,0,0,0,hold,False,0,0,0.006239100656875552,0,0.01068006484200763,10000.0,-106.71398747390413,0,10000,0,0.0,0,10000
57,11919.98,11919.98,0,0.0011490116793919586,0,0,0,0,hold,False,0,0,-0.006142374449342963,0,0.004537690392664667,10000.0,-45.945720250521845,0,10000,0,0.0,0,10000
58,11900.84,11900.84,0,0.0014720367965790047,0,0,0,0,hold,False,0,0,0.0016057073921264481,0,0.006143397784791115,10000.0,-61.92901878914381,0,10000,0,0.0,0,10000
59,11874.99,11874.99,0,0.0013762069360357637,0,0,0,0,hold,False,0,0,0.0021721155817572848,0,0.0083155133665484,10000.0,-83.51565762004248,0,10000,0,0.0,0,10000
60,11832.79,11832.79,0,0.00137153458172259,0,0,0,0,hold,False,0,0,0.003553687203104921,0,0.011869200569653321,10000.0,-118.7557411273483,0,10000,0,0.0,0,10000
61,11826.85,11826.85,0,0.0013005512069039144,0,0,0,0,hold,False,0,0,0.0005019948803283511,0,0.012371195449981671,10000.0,-123.71607515657524,0,10000,0,0.0,0,10000
62,11843.21,11843.21,0,0.001826633264998226,0,0,0,0,hold,False,0,0,-0.001383293100022302,0,0.01098790234995937,10000.0,-110.05427974947816,0,10000,0,0.0,0,10000
63,11679.89,11679.89,0,0.0018486925953271395,0,0,0,0,hold,False,0,0,0.013790180196078573,0,0.024778082546037944,10000.0,-246.4384133611693,0,10000,0,0.0,0,10000
64,11720.84,11720.84,0,0.001898998696009067,0,0,0,0,hold,False,0,0,-0.003506026169767072,0,0.021272056376270873,10000.0,-212.24217118997876,0,10000,0,0.0,0,10000
65,11692.81,11692.81,0,0.0013788115654775335,0,0,0,0,hold,False,0,0,0.002391466823197028,0,0.0236635231994679,10000.0,-235.64926931106493,0,10000,0,0.0,0,10000
66,11726.53,11726.53,0,0.001469230529914664,0,0,0,0,hold,False,0,0,-0.0028838234778467424,0,0.020779699721621157,10000.0,-207.49060542797451,0,10000,0,0.0,0,10000
67,11592.9,11592.9,0,0.0011217969204654356,0,0,0,0,hold,False,0,0,0.011395527918318634,0,0.03217522763993979,10000.0,-319.08141962421723,0,10000,0,0.0,0,10000
68,11661.25,11661.25,0,0.0017447221838499593,0,0,0,0,hold,False,0,0,-0.005895850046148968,0,0.02627937759379082,10000.0,-262.00417536534405,0,10000,0,0.0,0,10000
69,11615.82,11615.82,0,0.0015123406775178622,0,0,0,0,hold,False,0,0,0.003895808768356762,0,0.030175186362147582,10000.0,-299.9415448851778,0,10000,0,0.0,0,10000
70,11654.76,11654.76,0,0.001663423072991636,0,0,0,0,hold,False,0,0,-0.0033523246744526437,0,0.02682286168769494,10000.0,-267.4237995824642,0,10000,0,0.0,0,10000
71,11754.76,11754.76,0,0.0010563570980076217,0,0,0,0,hold,False,0,0,-0.008580185263360206,0,0.018242676424334733,10000.0,-183.91649269310983,0,10000,0,0.0,0,10000
72,11848.39,11848.39,0,0.0012920601808316247,0,0,0,0,hold,False,0,0,-0.00796528385096754,0,0.010277392573367194,10000.0,-105.72860125261104,0,10000,0,0.0,0,10000
73,11999.77,11999.77,0,0.0018592023312793467,0,0,0,0,hold,False,0,0,-0.012776419412257786,0,-0.002499026838890592,10000.0,20.684759916492112,0,10000,0,0.0,0,10000
74,11969.96,11969.96,0,0.001608105264115347,0,0,0,0,hold,False,0,0,0.0024842142807738237,0,-1.4812558116768411e-05,10000.0,-4.208768267224514,0,10000,0,0.0,0,10000
75,11892.91,11892.91,0,0.0018414328535765487,0,0,0,0,hold,False,0,0,0.006436947157718094,0,0.0064221345996013255,10000.0,-68.55114822546966,0,10000,0,0.0,0,10000
76,11923.0,11923.0,0,0.0012719112097924867,0,0,0,0,hold,False,0,0,-0.0025300788452952343,0,0.0038920557543060913,10000.0,-43.4237995824642,0,10000,0,0.0,0,10000
77,11871.07,11871.07,0,0.0017852044988135875,0,0,0,0,hold,False,0,0,0.0043554474544997305,0,0.008247503208805821,10000.0,-86.78914405010437,0,10000,0,0.0,0,10000
78,11887.42,11887.42,0,0.0015873006674443709,0,0,0,0,hold,False,0,0,-0.0013772979183848098,0,0.006870205290421012,10000.0,-73.13569937369539,0,10000,0,0.0,0,10000
79,11860.44,11860.44,0,0.0018165420393498268,0,0,0,0,hold,False,0,0,0.002269626209892438,0,0.00913983150031345,10000.0,-95.66597077244296,0,10000,0,0.0,0,10000
80,11856.63,11856.63,0,0.0012487467872343966,0,0,0,0,hold,False,0,0,0.0003212359743821738,0,0.009461067474695623,10000.0,-98.8475991649284,0,10000,0,0.0,0,10000
