trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7544.9,7544.9,0,0.0015288444305290739,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7540.04,7540.04,0,0.0014034072378103703,0,0,0,0,hold,False,0,0,0.000644143726225619,0,0.000644143726225619,10000.0,-6.441437262255931,0,10000,0,0.0,0,10000
52,7554.94,7554.94,0,0.0010800413975355998,0,0,0,0,hold,False,0,0,-0.00197611683757641,0,-0.0013319731113507912,10000.0,13.307002080875463,0,10000,0,0.0,0,10000
53,7449.27,7449.27,0,0.0017308449111575535,0,0,0,0,hold,False,0,0,0.013986874813036128,0,0.012654901701685336,10000.0,-126.74786942172796,0,10000,0,0.0,0,10000
54,7485.01,7485.01,0,0.0017566183509389185,0,0,0,0,hold,False,0,0,-0.004797785554826148,0,0.007857116146859189,10000.0,-79.37812297048185,0,10000,0,0.0,0,10000
55,7517.84,7517.84,0,0.001101303277367691,0,0,0,0,hold,False,0,0,-0.0043860996845695496,0,0.0034710164622896392,10000.0,-35.86528648491003,0,10000,0,0.0,0,10000
56,7483.99,7483.99,0,0.0014352920342267767,0,0,0,0,hold,False,0,0,0.004502623093867435,0,0.007973639556157075,10000.0,-80.73002955638913,0,10000,0,0.0,0,10000
57,7487.82,7487.82,0,0.001114479931697696,0,0,0,0,hold,False,0,0,-0.0005117591017625528,0,0.007461880454394522,10000.0,-75.65375286617382,0,10000,0,0.0,0,10000
58,7495.13,7495.13,0,0.0018175557850917167,0,0,0,0,hold,False,0,0,-0.0009762521000772455,0,0.006485628354317276,10000.0,-65.96508900051595,0,10000,0,0.0,0,10000
59,7491.22,7491.22,0,0.0015148418155686316,0,0,0,0,hold,False,0,0,0.0005216720723989917,0,0.0070073004267162675,10000.0,-71.1473975798217,0,10000,0,0.0,0,10000
60,7490.0,7490.0,0,0.0018009068952930742,0,0,0,0,hold,False,0,0,0.00016285731830065792,0,0.007170157745016926,10000.0,-72.76438388845418,0,10000,0,0.0,0,10000
61,7542.99,7542.99,0,0.0013771125264898153,0,0,0,0,hold,False,0,0,-0.007074766355140157,0,9.539138987676825e-05,10000.0,-2.5315113520391606,0,10000,0,0.0,0,10000
62,7572.09,7572.09,0,0.0014280600460039481,0,0,0,0,hold,False,0,0,-0.003857886594042994,0,-0.003762495204166226,10000.0,36.037588304683595,0,10000,0,0.0,0,10000
63,7595.0,7595.0,0,0.0010781923978920695,0,0,0,0,hold,False,0,0,-0.0030255847460872566,0,-0.0067880799502534825,10000.0,66.40247054301653,0,10000,0,0.0,0,10000
64,7531.64,7531.64,0,0.0011756178808409335,0,0,0,0,hold,False,0,0,0.008342330480579285,0,0.0015542505303258024,10000.0,-17.574785616772715,0,10000,0,0.0,0,10000
65,7536.31,7536.31,0,0.0017475665005047877,0,0,0,0,hold,False,0,0,-0.0006200508786930964,0,0.000934199651632706,10000.0,-11.385174091106819,0,10000,0,0.0,0,10000
66,7361.39,7361.39,0,0.0018648873329257737,0,0,0,0,hold,False,0,0,0.023210297877873928,0,0.024144497529506634,10000.0,-243.22389958779968,0,10000,0,0.0,0,10000
67,7418.0,7418.0,0,0.0018870600943661957,0,0,0,0,hold,False,0,0,-0.007690123740217496,0,0.01645437378928914,10000.0,-168.19308407003336,0,10000,0,0.0,0,10000
68,7429.52,7429.52,0,0.0011818807019040353,0,0,0,0,hold,False,0,0,-0.0015529792396873061,0,0.014901394549601833,10000.0,-152.9244920409801,0,10000,0,0.0,0,10000
69,7428.95,7428.95,0,0.0017918973698862846,0,0,0,0,hold,False,0,0,7.672097255281881e-05,0,0.014978115522154651,10000.0,-153.67996925075204,0,10000,0,0.0,0,10000
70,7447.3,7447.3,0,0.0013242682454008888,0,0,0,0,hold,False,0,0,-0.002470066429307017,0,0.012508049092847634,10000.0,-129.3589046905854,0,10000,0,0.0,0,10000
71,7447.99,7447.99,0,0.0010612165936948117,0,0,0,0,hold,False,0,0,-9.265102788924842e-05,0,0.012415398064958385,10000.0,-128.44437964717872,0,10000,0,0.0,0,10000
72,7432.99,7432.99,0,0.0013033206967984204,0,0,0,0,hold,False,0,0,0.002013966184165124,0,0.01442936424912351,10000.0,-148.32535885167454,0,10000,0,0.0,0,10000
73,7404.99,7404.99,0,0.0014918680734384222,0,0,0,0,hold,False,0,0,0.0037669901345219084,0,0.01819635438364542,10000.0,-185.43652003339957,0,10000,0,0.0,0,10000
74,7440.14,7440.14,0,0.0013552671016625886,0,0,0,0,hold,False,0,0,-0.004746799117892198,0,0.01344955526575322,10000.0,-138.84875876419756,0,10000,0,0.0,0,10000
75,7444.91,7444.91,0,0.0018356118043601887,0,0,0,0,hold,False,0,0,-0.0006411169682290289,0,0.012808438297524191,10000.0,-132.52660737716906,0,10000,0,0.0,0,10000
76,7442.0,7442.0,0,0.0018321993882724763,0,0,0,0,hold,False,0,0,0.0003908710783609009,0,0.013199309375885091,10000.0,-136.3835173428397,0,10000,0,0.0,0,10000
77,7517.33,7517.33,0,0.0016739705951164703,0,0,0,0,hold,False,0,0,-0.010122278957269542,0,0.00307703041861555,10000.0,-36.54123977786185,0,10000,0,0.0,0,10000
78,7521.01,7521.01,0,0.0013383916278711916,0,0,0,0,hold,False,0,0,-0.0004895355132740337,0,0.0025874949053415162,10000.0,-31.66377287969226,0,10000,0,0.0,0,10000
79,7472.23,7472.23,0,0.0010480161352902076,0,0,0,0,hold,False,0,0,0.006485831025354394,0,0.00907332593069591,10000.0,-96.31671725271372,0,10000,0,0.0,0,10000
80,7485.0,7485.0,0,0.001676054179006299,0,0,0,0,hold,False,0,0,-0.0017089945036489022,0,0.007364331427047007,10000.0,-79.39137695661884,0,10000,0,0.0,0,10000
81,7489.89,7489.89,0,0.001998136315834885,0,0,0,0,hold,False,0,0,-0.0006533066132264967,0,0.0067110248138205104,10000.0,-72.91017773595377,0,10000,0,0.0,0,10000
82,7500.0,7500.0,0,0.0014658720106291076,0,0,0,0,hold,False,0,0,-0.001349819556762472,0,0.005361205257058039,10000.0,-59.510397752123026,0,10000,0,0.0,0,10000
83,7498.5,7498.5,0,0.0012620947691286638,0,0,0,0,hold,False,0,0,0.0002,0,0.0055612052570580385,10000.0,-61.49849567257297,0,10000,0,0.0,0,10000
84,7531.98,7531.98,0,0.0012756562902939738,0,0,0,0,hold,False,0,0,-0.004464892978595661,0,0.0010963122784623776,10000.0,-17.124150088138776,0,10000,0,0.0,0,10000
85,7645.9,7645.9,0,0.0010511402055616613,0,0,0,0,hold,False,0,0,-0.015124841011261325,0,-0.014028528732798948,10000.0,133.86525997693752,0,10000,0,0.0,0,10000
