trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4014.96,4014.96,0,0.001242487215958817,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4019.09,4019.09,0,0.001926752855486514,0,0,0,0,hold,False,0,0,-0.0010286528383844694,0,-0.0010286528383844694,10000.0,10.286528383845507,0,10000,0,0.0,0,10000
52,4016.08,4016.08,0,0.0014489961209381576,0,0,0,0,hold,False,0,0,0.0007489257518493535,0,-0.0002797270865351159,10000.0,2.7895670193483966,0,10000,0,0.0,0,10000
53,3985.98,3985.98,0,0.001453372495397975,0,0,0,0,hold,False,0,0,0.007494870620107147,0,0.0072151435335720306,10000.0,-72.18004662562089,0,10000,0,0.0,0,10000
54,3988.92,3988.92,0,0.001906982295689069,0,0,0,0,hold,False,0,0,-0.0007375852362530807,0,0.00647755829731895,10000.0,-64.85743319983158,0,10000,0,0.0,0,10000
55,4002.73,4002.73,0,0.0011058973235533555,0,0,0,0,hold,False,0,0,-0.003462089989270265,0,0.0030154683080486854,10000.0,-30.461075577341035,0,10000,0,0.0,0,10000
56,3989.83,3989.83,0,0.0011012830831076132,0,0,0,0,hold,False,0,0,0.0032228004387006098,0,0.006238268746749295,10000.0,-62.59090999661203,0,10000,0,0.0,0,10000
57,3996.6,3996.6,0,0.001175821653057161,0,0,0,0,hold,False,0,0,-0.0016968141499763103,0,0.004541454596772985,10000.0,-45.728973638591924,0,10000,0,0.0,0,10000
58,4000.64,4000.64,0,0.0016055920051063904,0,0,0,0,hold,False,0,0,-0.0010108592303457848,0,0.0035305953664272,10000.0,-35.66660689023047,0,10000,0,0.0,0,10000
59,3999.15,3999.15,0,0.0011682199790943688,0,0,0,0,hold,False,0,0,0.0003724404095344199,0,0.0039030357759616196,10000.0,-39.37772729989774,0,10000,0,0.0,0,10000
60,3993.61,3993.61,0,0.0019116096257459137,0,0,0,0,hold,False,0,0,0.00138529437505469,0,0.00528833015101631,10000.0,-53.1761213063146,0,10000,0,0.0,0,10000
61,3999.98,3999.98,0,0.0015587434395032411,0,0,0,0,hold,False,0,0,-0.0015950480893226655,0,0.003693282061693644,10000.0,-37.31045888377412,0,10000,0,0.0,0,10000
62,4004.0,4004.0,0,0.0015586669080408515,0,0,0,0,hold,False,0,0,-0.0010050050250251207,0,0.0026882770366685235,10000.0,-27.297905832187098,0,10000,0,0.0,0,10000
63,4003.88,4003.88,0,0.0013851445267870118,0,0,0,0,hold,False,0,0,2.9970029970002712e-05,0,0.0027182470666385263,10000.0,-27.596788012831894,0,10000,0,0.0,0,10000
64,4005.98,4005.98,0,0.0014283974865347009,0,0,0,0,hold,False,0,0,-0.0005244912434937883,0,0.002193755823144738,10000.0,-22.366349851554332,0,10000,0,0.0,0,10000
65,3980.79,3980.79,0,0.0014782954027412775,0,0,0,0,hold,False,0,0,0.006288099291559133,0,0.008481855114703871,10000.0,-85.10670093848967,0,10000,0,0.0,0,10000
66,3985.28,3985.28,0,0.0013934248780798613,0,0,0,0,hold,False,0,0,-0.0011279168205306576,0,0.0073539382941732135,10000.0,-73.92352601271159,0,10000,0,0.0,0,10000
67,3970.8,3970.8,0,0.0013943548442624362,0,0,0,0,hold,False,0,0,0.003633370804560788,0,0.010987309098734,10000.0,-109.98864247713573,0,10000,0,0.0,0,10000
68,3972.23,3972.23,0,0.0014756111054641547,0,0,0,0,hold,False,0,0,-0.0003601289412712391,0,0.010627180157462762,10000.0,-106.42696315778994,0,10000,0,0.0,0,10000
69,3965.22,3965.22,0,0.0011563641431262472,0,0,0,0,hold,False,0,0,0.0017647517892972508,0,0.012391931946760013,10000.0,-123.88666387709964,0,10000,0,0.0,0,10000
70,3966.4,3966.4,0,0.00164021472067048,0,0,0,0,hold,False,0,0,-0.00029758752351705353,0,0.01209434442324296,10000.0,-120.94765576742975,0,10000,0,0.0,0,10000
71,3974.21,3974.21,0,0.0014227581263516471,0,0,0,0,hold,False,0,0,-0.001969039935457832,0,0.010125304487785128,10000.0,-101.49540717715718,0,10000,0,0.0,0,10000
72,3975.02,3975.02,0,0.0014570374641112297,0,0,0,0,hold,False,0,0,-0.0002038140913539912,0,0.009921490396431138,10000.0,-99.47795245780799,0,10000,0,0.0,0,10000
73,3972.23,3972.23,0,0.0014699168268684773,0,0,0,0,hold,False,0,0,0.0007018832609647156,0,0.010623373657395853,10000.0,-106.42696315778994,0,10000,0,0.0,0,10000
74,3970.9,3970.9,0,0.001183111564314885,0,0,0,0,hold,False,0,0,0.00033482451922469926,0,0.010958198176620552,10000.0,-109.73957399326537,0,10000,0,0.0,0,10000
75,3985.01,3985.01,0,0.0014461599091595975,0,0,0,0,hold,False,0,0,-0.0035533506258027467,0,0.007404847550817805,10000.0,-74.59601091916193,0,10000,0,0.0,0,10000
76,3987.49,3987.49,0,0.0013040868236741025,0,0,0,0,hold,False,0,0,-0.0006223321898814716,0,0.006782515360936334,10000.0,-68.41911251917918,0,10000,0,0.0,0,10000
77,3979.45,3979.45,0,0.00182069225027155,0,0,0,0,hold,False,0,0,0.002016305997005626,0,0.008798821357941959,10000.0,-88.44421862235322,0,10000,0,0.0,0,10000
78,3987.23,3987.23,0,0.0017890421201095488,0,0,0,0,hold,False,0,0,-0.0019550440387491237,0,0.006843777319192836,10000.0,-69.06669057724139,0,10000,0,0.0,0,10000
79,3990.06,3990.06,0,0.0015134665326377423,0,0,0,0,hold,False,0,0,-0.0007097659277242414,0,0.0061340113914685945,10000.0,-62.01805248371056,0,10000,0,0.0,0,10000
80,3986.51,3986.51,0,0.0010631797461320305,0,0,0,0,hold,False,0,0,0.0008897109316651197,0,0.007023722323133714,10000.0,-70.85998366110653,0,10000,0,0.0,0,10000
81,3987.08,3987.08,0,0.0018114013106425712,0,0,0,0,hold,False,0,0,-0.0001429822074947031,0,0.00688074011563901,10000.0,-69.44029330304693,0,10000,0,0.0,0,10000
82,3981.96,3981.96,0,0.0017410818613479936,0,0,0,0,hold,False,0,0,0.001284147797385528,0,0.008164887913024539,10000.0,-82.19259967720791,0,10000,0,0.0,0,10000
83,3985.89,3985.89,0,0.001851322130000759,0,0,0,0,hold,False,0,0,-0.0009869511496850387,0,0.0071779367633395,10000.0,-72.40420826110312,0,10000,0,0.0,0,10000
84,3990.94,3990.94,0,0.0015295370428800319,0,0,0,0,hold,False,0,0,-0.0012669692339728849,0,0.005910967529366615,10000.0,-59.82624982565176,0,10000,0,0.0,0,10000
85,3992.64,3992.64,0,0.0014692774828164007,0,0,0,0,hold,False,0,0,-0.0004259648102952733,0,0.005485002719071342,10000.0,-55.592085599857455,0,10000,0,0.0,0,10000
86,3993.01,3993.01,0,0.0015924749025917609,0,0,0,0,hold,False,0,0,-9.26705137453779e-05,0,0.005392332205325963,10000.0,-54.67053220953494,0,10000,0,0.0,0,10000
87,3985.97,3985.97,0,0.0012695800794812436,0,0,0,0,hold,False,0,0,0.0017630809840196789,0,0.007155413189345643,10000.0,-72.2049534740072,0,10000,0,0.0,0,10000
88,3981.14,3981.14,0,0.0013008227216661885,0,0,0,0,hold,False,0,0,0.0012117502138751489,0,0.008367163403220792,10000.0,-84.2349612449434,0,10000,0,0.0,0,10000
89,4005.02,4005.02,0,0.0011207409248564007,0,0,0,0,hold,False,0,0,-0.005998281899154541,0,0.002368881504066251,10000.0,-24.75740729671088,0,10000,0,0.0,0,10000
90,4022.19,4022.19,0,0.00105353866951377,0,0,0,0,hold,False,0,0,-0.004287119664820668,0,-0.0019182381607544168,10000.0,18.00765138382485,0,10000,0,0.0,0,10000
91,4020.0,4020.0,0,0.001437415457632261,0,0,0,0,hold,False,0,0,0.0005444794999739084,0,-0.0013737586607805085,10000.0,12.553051587065056,0,10000,0,0.0,0,10000
92,4008.15,4008.15,0,0.0013484973647330688,0,0,0,0,hold,False,0,0,0.002947761194029828,0,0.0015740025332493194,10000.0,-16.961563751568974,0,10000,0,0.0,0,10000
93,4002.06,4002.06,0,0.0019287953952006939,0,0,0,0,hold,False,0,0,0.001519404213914186,0,0.0030934067471635055,10000.0,-32.12983441927281,0,10000,0,0.0,0,10000
94,3963.68,3963.68,0,0.0012559785012675852,0,0,0,0,hold,False,0,0,0.009590061118523988,0,0.012683467865687494,10000.0,-127.72231852870391,0,10000,0,0.0,0,10000
95,3976.99,3976.99,0,0.001286827348183493,0,0,0,0,hold,False,0,0,-0.003357990554232417,0,0.009325477311455077,10000.0,-94.57130332556335,0,10000,0,0.0,0,10000
96,3978.38,3978.38,0,0.001497936295208899,0,0,0,0,hold,False,0,0,-0.00034951055949356864,0,0.008975966751961509,10000.0,-91.10925139976462,0,10000,0,0.0,0,10000
97,3987.14,3987.14,0,0.0016443940563460701,0,0,0,0,hold,False,0,0,-0.002201901276398877,0,0.006774065475562632,10000.0,-69.29085221272544,0,10000,0,0.0,0,10000
98,3974.61,3974.61,0,0.0016424662920286942,0,0,0,0,hold,False,0,0,0.0031426034701564896,0,0.009916668945719121,10000.0,-100.49913324167574,0,10000,0,0.0,0,10000
99,3970.74,3970.74,0,0.0014489507164701081,0,0,0,0,hold,False,0,0,0.0009736804365712222,0,0.010890349382290344,10000.0,-110.13808356745903,0,10000,0,0.0,0,10000
100,3971.0,3971.0,0,0.0018546131557603518,0,0,0,0,hold,False,0,0,-6.547897872946058e-05,0,0.010824870403560883,10000.0,-109.490505509395,0,10000,0,0.0,0,10000
101,3985.0,3985.0,0,0.0010369930572033381,0,0,0,0,hold,False,0,0,-0.0035255603122639136,0,0.00729931009129697,10000.0,-74.62091776755005,0,10000,0,0.0,0,10000
102,3984.68,3984.68,0,0.0016946105715211514,0,0,0,0,hold,False,0,0,8.030112923467094e-05,0,0.007379611220531641,10000.0,-75.41793691593557,0,10000,0,0.0,0,10000
103,3978.14,3978.14,0,0.0015137219537731583,0,0,0,0,hold,False,0,0,0.0016412861258620426,0,0.009020897346393685,10000.0,-91.70701576105421,0,10000,0,0.0,0,10000
104,3978.86,3978.86,0,0.001149403951901822,0,0,0,0,hold,False,0,0,-0.00018098910546141027,0,0.008839908240932275,10000.0,-89.91372267718725,0,10000,0,0.0,0,10000
105,3981.52,3981.52,0,0.0017209093621944691,0,0,0,0,hold,False,0,0,-0.0006685331979511353,0,0.00817137504298114,10000.0,-83.2885010062364,0,10000,0,0.0,0,10000
106,3981.88,3981.88,0,0.001344568771224216,0,0,0,0,hold,False,0,0,-9.041772991222632e-05,0,0.008080957313068913,10000.0,-82.39185446430383,0,10000,0,0.0,0,10000
107,3977.85,3977.85,0,0.0010206124353903607,0,0,0,0,hold,False,0,0,0.001012084743889871,0,0.009093042056958784,10000.0,-92.42931436427716,0,10000,0,0.0,0,10000
108,3979.17,3979.17,0,0.0013045801857997892,0,0,0,0,hold,False,0,0,-0.00033183755043557795,0,0.008761204506523207,10000.0,-89.14161037718986,0,10000,0,0.0,0,10000
109,3986.2,3986.2,0,0.0011908611501475828,0,0,0,0,hold,False,0,0,-0.0017667000907223731,0,0.006994504415800833,10000.0,-71.63209596110573,0,10000,0,0.0,0,10000
110,3986.0,3986.0,0,0.0018245270577697194,0,0,0,0,hold,False,0,0,5.017309718524362e-05,0,0.007044677512986077,10000.0,-72.13023292884645,0,10000,0,0.0,0,10000
111,3992.01,3992.01,0,0.0013559118937999655,0,0,0,0,hold,False,0,0,-0.0015077772202710031,0,0.005536900292715074,10000.0,-57.16121704823854,0,10000,0,0.0,0,10000
112,3987.81,3987.81,0,0.0018890236058413065,0,0,0,0,hold,False,0,0,0.0010521015728919198,0,0.006589001865606995,10000.0,-67.62209337079366,0,10000,0,0.0,0,10000
113,3998.01,3998.01,0,0.0019691552885035394,0,0,0,0,hold,False,0,0,-0.002557794879896553,0,0.004031206985710441,10000.0,-42.217108016018756,0,10000,0,0.0,0,10000
114,3993.0,3993.0,0,0.0014530594376896272,0,0,0,0,hold,False,0,0,0.0012531234289059352,0,0.005284330414616376,10000.0,-54.69543905792307,0,10000,0,0.0,0,10000
115,3994.0,3994.0,0,0.0013194563610166212,0,0,0,0,hold,False,0,0,-0.00025043826696719256,0,0.0050338921476491836,10000.0,-52.20475421921947,0,10000,0,0.0,0,10000
116,3987.45,3987.45,0,0.0018825522035505972,0,0,0,0,hold,False,0,0,0.0016399599399099104,0,0.006673852087559094,10000.0,-68.51873991272623,0,10000,0,0.0,0,10000
