trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9669.7,9669.7,0,0.0016954376404335727,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9676.0,9676.0,0,0.0014833728128850442,0,0,0,0,hold,False,0,0,-0.0006515196955437368,0,-0.0006515196955437368,10000.0,6.5151969554372045,0,10000,0,0.0,0,10000
52,9721.24,9721.24,0,0.001186615770681403,0,0,0,0,hold,False,0,0,-0.004675485737908204,0,-0.005327005433451941,10000.0,53.30051604496293,0,10000,0,0.0,0,10000
53,9720.57,9720.57,0,0.0011859723899080865,0,0,0,0,hold,False,0,0,6.892124872959343e-05,0,-0.005258084184722347,10000.0,52.60763001954365,0,10000,0,0.0,0,10000
54,9706.58,9706.58,0,0.0015333046793991132,0,0,0,0,hold,False,0,0,0.00143921601305271,0,-0.0038188681716696373,10000.0,38.13975614548326,0,10000,0,0.0,0,10000
55,9713.76,9713.76,0,0.0019775810026565624,0,0,0,0,hold,False,0,0,-0.0007397044067014634,0,-0.0045585725783711005,10000.0,45.56501235819087,0,10000,0,0.0,0,10000
56,9719.89,9719.89,0,0.001686333401533823,0,0,0,0,hold,False,0,0,-0.0006310635634398215,0,-0.005189636141810922,10000.0,51.90440241165561,0,10000,0,0.0,0,10000
57,9704.43,9704.43,0,0.0014828075585705234,0,0,0,0,hold,False,0,0,0.0015905529795089376,0,-0.003599083162301984,10000.0,35.91631591466103,0,10000,0,0.0,0,10000
58,9703.39,9703.39,0,0.0013475596349524495,0,0,0,0,hold,False,0,0,0.00010716755131428359,0,-0.0034919156109877,10000.0,34.84079133788873,0,10000,0,0.0,0,10000
59,9703.09,9703.09,0,0.001141812490829633,0,0,0,0,hold,False,0,0,3.091703002757515e-05,0,-0.003460998580960125,10000.0,34.53054386382064,0,10000,0,0.0,0,10000
