trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4203.13,4203.13,0,0.0014644399676251036,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4163.7,4163.7,0,0.0016865945842822186,0,0,0,0,hold,False,0,0,0.009381104081958039,0,0.009381104081958039,10000.0,-93.81104081958074,0,10000,0,0.0,0,10000
52,4195.8,4195.8,0,0.0014116018554472644,0,0,0,0,hold,False,0,0,-0.007709489156279358,0,0.0016716149256786805,10000.0,-17.439384458724817,0,10000,0,0.0,0,10000
53,4235.09,4235.09,0,0.0015846965490165098,0,0,0,0,hold,False,0,0,-0.009364126030792688,0,-0.007692511105114008,10000.0,76.03857125523245,0,10000,0,0.0,0,10000
54,4237.76,4237.76,0,0.0017198244062819352,0,0,0,0,hold,False,0,0,-0.0006304470507120445,0,-0.008322958155826052,10000.0,82.39098005534106,0,10000,0,0.0,0,10000
55,4212.71,4212.71,0,0.001101786312848867,0,0,0,0,hold,False,0,0,0.005911141735256404,0,-0.0024118164205696475,10000.0,22.79253794196302,0,10000,0,0.0,0,10000
56,4249.15,4249.15,0,0.0015946535495053454,0,0,0,0,hold,False,0,0,-0.008650013886547995,0,-0.011061830307117642,10000.0,109.48983257715008,0,10000,0,0.0,0,10000
57,4367.0,4367.0,0,0.0016145258147388878,0,0,0,0,hold,False,0,0,-0.027734958756457262,0,-0.03879678906357491,10000.0,389.8761161325019,0,10000,0,0.0,0,10000
58,4341.99,4341.99,0,0.0019317282844605373,0,0,0,0,hold,False,0,0,0.005727043737119354,0,-0.033069745326455555,10000.0,330.3728411921584,0,10000,0,0.0,0,10000
59,4386.34,4386.34,0,0.0014129004942980187,0,0,0,0,hold,False,0,0,-0.010214210534800948,0,-0.0432839558612565,10000.0,435.8894442950859,0,10000,0,0.0,0,10000
60,4282.02,4282.02,0,0.0013741364660070773,0,0,0,0,hold,False,0,0,0.023782926084161216,0,-0.019501029777095287,10000.0,187.6934570189369,0,10000,0,0.0,0,10000
61,4280.53,4280.53,0,0.0016287965487926173,0,0,0,0,hold,False,0,0,0.00034796661388799936,0,-0.019153063163207286,10000.0,184.1484798233687,0,10000,0,0.0,0,10000
62,4289.76,4289.76,0,0.0013177243953071134,0,0,0,0,hold,False,0,0,-0.0021562750407076864,0,-0.021309338203914972,10000.0,206.10830500127304,0,10000,0,0.0,0,10000
63,4271.13,4271.13,0,0.0014322248502087304,0,0,0,0,hold,False,0,0,0.004342900302114829,0,-0.016966437901800142,10000.0,161.78419416006727,0,10000,0,0.0,0,10000
64,4338.74,4338.74,0,0.0018520228858532862,0,0,0,0,hold,False,0,0,-0.01582953457281789,0,-0.03279597247461803,10000.0,322.64050838303774,0,10000,0,0.0,0,10000
65,4316.8,4316.8,0,0.001590756116481073,0,0,0,0,hold,False,0,0,0.00505676763299935,0,-0.02773920484161868,10000.0,270.4413139731587,0,10000,0,0.0,0,10000
66,4271.96,4271.96,0,0.00156948176330781,0,0,0,0,hold,False,0,0,0.010387323943662005,0,-0.017351880897956674,10000.0,163.758913000549,0,10000,0,0.0,0,10000
67,4245.02,4245.02,0,0.0016604197951823147,0,0,0,0,hold,False,0,0,0.006306238822460791,0,-0.011045642075495883,10000.0,99.66382196125414,0,10000,0,0.0,0,10000
68,4241.98,4241.98,0,0.0010078248772885543,0,0,0,0,hold,False,0,0,0.0007161332573229037,0,-0.01032950881817298,10000.0,92.43111681056689,0,10000,0,0.0,0,10000
69,4235.65,4235.65,0,0.0014644324123256791,0,0,0,0,hold,False,0,0,0.0014922276861276875,0,-0.008837281132045292,10000.0,77.37091167772451,0,10000,0,0.0,0,10000
70,4273.3,4273.3,0,0.0014340084251046525,0,0,0,0,hold,False,0,0,-0.00888883642416171,0,-0.017726117556207004,10000.0,166.94701329723284,0,10000,0,0.0,0,10000
71,4295.84,4295.84,0,0.00164645355918753,0,0,0,0,hold,False,0,0,-0.005274612126459636,0,-0.02300072968266664,10000.0,220.5737153026439,0,10000,0,0.0,0,10000
72,4242.99,4242.99,0,0.00160214392047773,0,0,0,0,hold,False,0,0,0.012302599724384605,0,-0.010698129958282034,10000.0,94.8340879297084,0,10000,0,0.0,0,10000
73,4246.43,4246.43,0,0.0015197275344572972,0,0,0,0,hold,False,0,0,-0.0008107490236838903,0,-0.011508878981965925,10000.0,103.01846481074972,0,10000,0,0.0,0,10000
74,4311.68,4311.68,0,0.0019794746060647636,0,0,0,0,hold,False,0,0,-0.015365848489201516,0,-0.02687472747116744,10000.0,258.25991582463575,0,10000,0,0.0,0,10000
75,4292.08,4292.08,0,0.0017895881405722899,0,0,0,0,hold,False,0,0,0.004545791895502534,0,-0.022328935575664906,10000.0,211.62800103732116,0,10000,0,0.0,0,10000
76,4300.02,4300.02,0,0.001407651539775554,0,0,0,0,hold,False,0,0,-0.0018499189204303063,0,-0.024178854496095213,10000.0,230.51868488483706,0,10000,0,0.0,0,10000
77,4302.91,4302.91,0,0.0011200777550548569,0,0,0,0,hold,False,0,0,-0.0006720898972561564,0,-0.02485094439335137,10000.0,237.39451313663812,0,10000,0,0.0,0,10000
78,4270.0,4270.0,0,0.0015376834364347783,0,0,0,0,hold,False,0,0,0.007648312421128923,0,-0.017202631972222444,10000.0,159.09572152181863,0,10000,0,0.0,0,10000
79,4223.27,4223.27,0,0.0015221309855461594,0,0,0,0,hold,False,0,0,0.010943793911006923,0,-0.0062588380612155214,10000.0,47.91667162329213,0,10000,0,0.0,0,10000
80,4225.71,4225.71,0,0.00173417731954724,0,0,0,0,hold,False,0,0,-0.0005777513632800176,0,-0.006836589424495539,10000.0,53.72186917844556,0,10000,0,0.0,0,10000
81,4225.14,4225.14,0,0.0015131265211648065,0,0,0,0,hold,False,0,0,0.0001348885749376339,0,-0.0067017008495579055,10000.0,52.36573696269261,0,10000,0,0.0,0,10000
82,4077.21,4077.21,0,0.001447503031893788,0,0,0,0,hold,False,0,0,0.03501185759525135,0,0.028310156745693444,10000.0,-299.5862607152285,0,10000,0,0.0,0,10000
83,4022.79,4022.79,0,0.0016020307065634715,0,0,0,0,hold,False,0,0,0.013347362534674464,0,0.041657519280367906,10000.0,-429.0611996297994,0,10000,0,0.0,0,10000
84,4025.99,4025.99,0,0.0015520703243020106,0,0,0,0,hold,False,0,0,-0.000795467822083633,0,0.040862051458284275,10000.0,-421.44782578697414,0,10000,0,0.0,0,10000
85,4038.84,4038.84,0,0.0012330334440280703,0,0,0,0,hold,False,0,0,-0.0031917615294624092,0,0.03767028992882186,10000.0,-390.8753714493723,0,10000,0,0.0,0,10000
86,4041.06,4041.06,0,0.0012935091653454697,0,0,0,0,hold,False,0,0,-0.0005496627744599439,0,0.037120627154361915,10000.0,-385.59359334591136,0,10000,0,0.0,0,10000
87,4027.38,4027.38,0,0.0018272229521465958,0,0,0,0,hold,False,0,0,0.0033852504045967734,0,0.04050587755895869,10000.0,-418.1407665239949,0,10000,0,0.0,0,10000
88,4078.59,4078.59,0,0.0017925556344109811,0,0,0,0,hold,False,0,0,-0.012715462658105279,0,0.02779041490085341,10000.0,-296.30299324551015,0,10000,0,0.0,0,10000
89,4066.56,4066.56,0,0.0017739534439640222,0,0,0,0,hold,False,0,0,0.0029495487411091087,0,0.030739963641962516,10000.0,-324.9245205358857,0,10000,0,0.0,0,10000
90,4037.02,4037.02,0,0.0012481643097997418,0,0,0,0,hold,False,0,0,0.007264124960654697,0,0.03800408860261721,10000.0,-395.2054778224792,0,10000,0,0.0,0,10000
91,4036.34,4036.34,0,0.0012097733299271931,0,0,0,0,hold,False,0,0,0.00016844107782469157,0,0.0381725296804419,10000.0,-396.8233197640802,0,10000,0,0.0,0,10000
92,4025.1,4025.1,0,0.0011243300255018775,0,0,0,0,hold,False,0,0,0.002784700991492351,0,0.040957230671934255,10000.0,-423.5652953870085,0,10000,0,0.0,0,10000
93,3997.76,3997.76,0,0.0014834593040717785,0,0,0,0,hold,False,0,0,0.006792377829122181,0,0.04774960850105644,10000.0,-488.61205815665926,0,10000,0,0.0,0,10000
94,4019.25,4019.25,0,0.00166312889115922,0,0,0,0,hold,False,0,0,-0.00537551028575997,0,0.04237409821529647,10000.0,-437.483494443426,0,10000,0,0.0,0,10000
95,4041.32,4041.32,0,0.0012418567605242273,0,0,0,0,hold,False,0,0,-0.005491074205386618,0,0.03688302400990985,10000.0,-384.97500672118076,0,10000,0,0.0,0,10000
96,4043.58,4043.58,0,0.0011045159726320668,0,0,0,0,hold,False,0,0,-0.0005592232240950392,0,0.03632380078581481,10000.0,-379.5980614446853,0,10000,0,0.0,0,10000
97,4047.29,4047.29,0,0.0017603576967941317,0,0,0,0,hold,False,0,0,-0.0009175037961410523,0,0.03540629698967376,10000.0,-370.77130614565795,0,10000,0,0.0,0,10000
98,4019.99,4019.99,0,0.0013644316453748455,0,0,0,0,hold,False,0,0,0.006745254231844069,0,0.042151551221517834,10000.0,-435.7229017422742,0,10000,0,0.0,0,10000
99,4030.39,4030.39,0,0.0016401113859957487,0,0,0,0,hold,False,0,0,-0.0025870711121172172,0,0.03956448010940062,10000.0,-410.9794367530867,0,10000,0,0.0,0,10000
100,4004.46,4004.46,0,0.0019879085151858827,0,0,0,0,hold,False,0,0,0.006433620567736581,0,0.0459981006771372,10000.0,-472.67155667324187,0,10000,0,0.0,0,10000
101,3995.6,3995.6,0,0.0010953252389154966,0,0,0,0,hold,False,0,0,0.0022125330256764024,0,0.0482106337028136,10000.0,-493.75108550056757,0,10000,0,0.0,0,10000
102,3987.96,3987.96,0,0.0010192244968842358,0,0,0,0,hold,False,0,0,0.0019121033136449777,0,0.05012273701645858,10000.0,-511.92801555031656,0,10000,0,0.0,0,10000
103,3997.8,3997.8,0,0.001318090444314525,0,0,0,0,hold,False,0,0,-0.002467426955134993,0,0.047655310061323584,10000.0,-488.51689098362294,0,10000,0,0.0,0,10000
104,4022.0,4022.0,0,0.0018416598858624685,0,0,0,0,hold,False,0,0,-0.006053329331132077,0,0.04160198073019151,10000.0,-430.9407512972466,0,10000,0,0.0,0,10000
105,4042.92,4042.92,0,0.0018078190358587559,0,0,0,0,hold,False,0,0,-0.0052013923421183675,0,0.03640058838807314,10000.0,-381.16831979976814,0,10000,0,0.0,0,10000
106,4170.41,4170.41,0,0.0013879794004425226,0,0,0,0,hold,False,0,0,-0.031534138691836536,0,0.004866449696236605,10000.0,-77.84674754290245,0,10000,0,0.0,0,10000
107,4175.87,4175.87,0,0.0012557654126323366,0,0,0,0,hold,False,0,0,-0.0013092237933440684,0,0.0035572259028925366,10000.0,-64.85642842357993,0,10000,0,0.0,0,10000
108,4175.41,4175.41,0,0.001409461922041966,0,0,0,0,hold,False,0,0,0.00011015668591216594,0,0.0036673825888047023,10000.0,-65.95085091348665,0,10000,0,0.0,0,10000
109,4178.99,4178.99,0,0.0019044585429429724,0,0,0,0,hold,False,0,0,-0.0008574008300981048,0,0.0028099817587065976,10000.0,-57.43338892682368,0,10000,0,0.0,0,10000
110,4206.76,4206.76,0,0.0017605021281991854,0,0,0,0,hold,False,0,0,-0.006645146315258098,0,-0.0038351645565515,10000.0,8.636420952956541,0,10000,0,0.0,0,10000
111,4219.0,4219.0,0,0.0010619596062490513,0,0,0,0,hold,False,0,0,-0.0029096026395610355,0,-0.0067447671961125355,10000.0,37.75757590176909,0,10000,0,0.0,0,10000
112,4276.15,4276.15,0,0.0017866204697635432,0,0,0,0,hold,False,0,0,-0.013545863948802948,0,-0.020290631144915482,10000.0,173.7276743759994,0,10000,0,0.0,0,10000
113,4249.95,4249.95,0,0.0018427740829680388,0,0,0,0,hold,False,0,0,0.006127006770108584,0,-0.014163624374806899,10000.0,111.39317603785639,0,10000,0,0.0,0,10000
114,4245.08,4245.08,0,0.0011235773029256077,0,0,0,0,hold,False,0,0,0.0011458958340686105,0,-0.013017728540738288,10000.0,99.80657272080498,0,10000,0,0.0,0,10000
115,4275.0,4275.0,0,0.0011592992310911834,0,0,0,0,hold,False,0,0,-0.0070481592808616265,0,-0.020065887821599914,10000.0,170.99161815123443,0,10000,0,0.0,0,10000
116,4195.13,4195.13,0,0.0013378873576888248,0,0,0,0,hold,False,0,0,0.01868304093567249,0,-0.0013828468859274252,10000.0,-19.033434607066738,0,10000,0,0.0,0,10000
117,4217.13,4217.13,0,0.0016497474161695845,0,0,0,0,hold,False,0,0,-0.005244175985011192,0,-0.006627022870938617,10000.0,33.30851056236679,0,10000,0,0.0,0,10000
118,4223.0,4223.0,0,0.0012332107467281977,0,0,0,0,hold,False,0,0,-0.0013919419131020127,0,-0.00801896478404063,10000.0,47.274293205302456,0,10000,0,0.0,0,10000
