trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8099.97,8099.97,0,0.001954932794971248,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8139.81,8139.81,0,0.0014861658173784577,0,0,0,0,hold,False,0,0,-0.00491853673532126,0,-0.00491853673532126,10000.0,49.18536735321322,0,10000,0,0.0,0,10000
52,8164.95,8164.95,0,0.0010546394119876296,0,0,0,0,hold,False,0,0,-0.003088524179311239,0,-0.008007060914632498,10000.0,80.22251934266387,0,10000,0,0.0,0,10000
53,8165.0,8165.0,0,0.001479524744527814,0,0,0,0,hold,False,0,0,-6.123736213961127e-06,0,-0.00801318465084646,10000.0,80.28424796635045,0,10000,0,0.0,0,10000
54,8168.12,8168.12,0,0.001002668418356312,0,0,0,0,hold,False,0,0,-0.0003821187997550387,0,-0.008395303450601499,10000.0,84.13611408437282,0,10000,0,0.0,0,10000
55,8176.11,8176.11,0,0.0010699755381482839,0,0,0,0,hold,False,0,0,-0.0009781932684632183,0,-0.009373496719064716,10000.0,94.00034814943683,0,10000,0,0.0,0,10000
56,8144.87,8144.87,0,0.0013608366369236595,0,0,0,0,hold,False,0,0,0.003820887928366886,0,-0.00555260879069783,10000.0,55.432304070262035,0,10000,0,0.0,0,10000
57,8124.72,8124.72,0,0.0015251602313019258,0,0,0,0,hold,False,0,0,0.0024739498604642723,0,-0.0030786589302335575,10000.0,30.55566872469899,0,10000,0,0.0,0,10000
58,8148.43,8148.43,0,0.0017379668384755811,0,0,0,0,hold,False,0,0,-0.0029182544136905687,0,-0.005996913343924127,10000.0,59.82738207672446,0,10000,0,0.0,0,10000
59,8165.01,8165.01,0,0.001551881579362763,0,0,0,0,hold,False,0,0,-0.0020347477980420677,0,-0.008031661141966195,10000.0,80.29659369108776,0,10000,0,0.0,0,10000
60,8122.27,8122.27,0,0.001493795964037091,0,0,0,0,hold,False,0,0,0.0052345312498086076,0,-0.002797129892157587,10000.0,27.530966164073106,0,10000,0,0.0,0,10000
61,8106.14,8106.14,0,0.001522174229509354,0,0,0,0,hold,False,0,0,0.0019858980309691884,0,-0.0008112318611883987,10000.0,7.617312162885355,0,10000,0,0.0,0,10000
62,8019.99,8019.99,0,0.0016807833936789596,0,0,0,0,hold,False,0,0,0.01062774637497015,0,0.009816514513781752,10000.0,-98.74110644854227,0,10000,0,0.0,0,10000
63,7981.38,7981.38,0,0.0017158728842804087,0,0,0,0,hold,False,0,0,0.00481422046660902,0,0.014630734980390771,10000.0,-146.40794965907298,0,10000,0,0.0,0,10000
64,7937.96,7937.96,0,0.0019805868116371233,0,0,0,0,hold,False,0,0,0.00544016197700148,0,0.020070896957392254,10000.0,-200.01308646822145,0,10000,0,0.0,0,10000
65,8050.01,8050.01,0,0.0010027657452235772,0,0,0,0,hold,False,0,0,-0.014115717388346652,0,0.005955179569045602,10000.0,-61.679240787310846,0,10000,0,0.0,0,10000
66,8115.88,8115.88,0,0.0013458537700660224,0,0,0,0,hold,False,0,0,-0.008182598530933487,0,-0.0022274189618878854,10000.0,19.642048056968633,0,10000,0,0.0,0,10000
67,8073.0,8073.0,0,0.001992782528062631,0,0,0,0,hold,False,0,0,0.005283468952227005,0,0.0030560499903391197,10000.0,-33.29641961636844,0,10000,0,0.0,0,10000
68,8139.94,8139.94,0,0.0016097492819330229,0,0,0,0,hold,False,0,0,-0.008291836987489112,0,-0.005235786997149992,10000.0,49.345861774796504,0,10000,0,0.0,0,10000
69,8208.94,8208.94,0,0.0013015580470817517,0,0,0,0,hold,False,0,0,-0.008476720958631256,0,-0.013712507955781248,10000.0,134.53136246183567,0,10000,0,0.0,0,10000
70,8280.0,8280.0,0,0.0010856575251088898,0,0,0,0,hold,False,0,0,-0.008656416053716982,0,-0.02236892400949823,10000.0,222.26008244474906,0,10000,0,0.0,0,10000
71,8218.21,8218.21,0,0.001976281024488669,0,0,0,0,hold,False,0,0,0.0074625603864735355,0,-0.014906363623024695,10000.0,145.97584929326695,0,10000,0,0.0,0,10000
72,8149.17,8149.17,0,0.0019070285714569378,0,0,0,0,hold,False,0,0,0.00840085614750646,0,-0.006505507475518235,10000.0,60.74096570728034,0,10000,0,0.0,0,10000
73,8086.02,8086.02,0,0.0019736639615831678,0,0,0,0,hold,False,0,0,0.007749255445646567,0,0.0012437479701283326,10000.0,-17.222286008465744,0,10000,0,0.0,0,10000
74,8130.73,8130.73,0,0.001057612699067865,0,0,0,0,hold,False,0,0,-0.005529296242156107,0,-0.004285548272027775,10000.0,37.9754492917873,0,10000,0,0.0,0,10000
75,8112.74,8112.74,0,0.001732468480248836,0,0,0,0,hold,False,0,0,0.0022125934571680258,0,-0.002072954814859749,10000.0,15.765490489469812,0,10000,0,0.0,0,10000
76,8150.0,8150.0,0,0.0014328622273860015,0,0,0,0,hold,False,0,0,-0.004592776299992385,0,-0.006665731114852134,10000.0,61.76566086047205,0,10000,0,0.0,0,10000
77,8145.98,8145.98,0,0.0014859910782192786,0,0,0,0,hold,False,0,0,0.0004932515337423848,0,-0.0061724795811097495,10000.0,56.80267951609676,0,10000,0,0.0,0,10000
78,8110.02,8110.02,0,0.0013896928367739727,0,0,0,0,hold,False,0,0,0.0044144473715868595,0,-0.00175803220952289,10000.0,12.407453360938234,0,10000,0,0.0,0,10000
79,8146.2,8146.2,0,0.0016023294485992341,0,0,0,0,hold,False,0,0,-0.004461148061287072,0,-0.006219180270809962,10000.0,57.07428546031588,0,10000,0,0.0,0,10000
80,8126.0,8126.0,0,0.0019498083268628184,0,0,0,0,hold,False,0,0,0.0024796837789398517,0,-0.00373949649187011,10000.0,32.135921491066256,0,10000,0,0.0,0,10000
81,8155.12,8155.12,0,0.0019344561656817398,0,0,0,0,hold,False,0,0,-0.0035835589465911754,0,-0.007323055438461285,10000.0,68.08667192594476,0,10000,0,0.0,0,10000
82,8224.98,8224.98,0,0.001990082035360195,0,0,0,0,hold,False,0,0,-0.008566397551476824,0,-0.01588945298993811,10000.0,154.33390494038758,0,10000,0,0.0,0,10000
83,8189.54,8189.54,0,0.0010591557146850503,0,0,0,0,hold,False,0,0,0.0043088250670517865,0,-0.011580627922886323,10000.0,110.58065647156764,0,10000,0,0.0,0,10000
84,8221.16,8221.16,0,0.0012850407162880509,0,0,0,0,hold,False,0,0,-0.003861022719224754,0,-0.015441650642111077,10000.0,149.6178380907586,0,10000,0,0.0,0,10000
85,8162.1,8162.1,0,0.0012932962070623935,0,0,0,0,hold,False,0,0,0.007183901055325464,0,-0.008257749586785613,10000.0,76.7039877925472,0,10000,0,0.0,0,10000
86,8138.0,8138.0,0,0.0014016849223967502,0,0,0,0,hold,False,0,0,0.0029526714938557922,0,-0.005305078092929821,10000.0,46.950791175770064,0,10000,0,0.0,0,10000
87,8130.89,8130.89,0,0.0015755418686567,0,0,0,0,hold,False,0,0,0.0008736790366182935,0,-0.004431399056311527,10000.0,38.172980887584345,0,10000,0,0.0,0,10000
88,8141.98,8141.98,0,0.0014411392123648914,0,0,0,0,hold,False,0,0,-0.0013639343294521555,0,-0.005795333385763683,10000.0,51.864389621196096,0,10000,0,0.0,0,10000
89,8130.25,8130.25,0,0.0015904697860538342,0,0,0,0,hold,False,0,0,0.0014406815049901331,0,-0.00435465188077355,10000.0,37.3828545043998,0,10000,0,0.0,0,10000
90,8174.99,8174.99,0,0.0011296212264040918,0,0,0,0,hold,False,0,0,-0.005502905814704318,0,-0.009857557695477867,10000.0,92.61762697886479,0,10000,0,0.0,0,10000
91,8197.99,8197.99,0,0.001850164254936185,0,0,0,0,hold,False,0,0,-0.0028134590990325373,0,-0.012671016794510406,10000.0,121.01279387454451,0,10000,0,0.0,0,10000
92,8220.02,8220.02,0,0.0012922262279376673,0,0,0,0,hold,False,0,0,-0.002687244068363179,0,-0.015358260862873584,10000.0,148.21042547071193,0,10000,0,0.0,0,10000
93,8220.0,8220.0,0,0.0013117798493221487,0,0,0,0,hold,False,0,0,2.4330841044713463e-06,0,-0.015355827778769112,10000.0,148.1857340212373,0,10000,0,0.0,0,10000
94,8280.89,8280.89,0,0.001984554124188284,0,0,0,0,hold,False,0,0,-0.007407542579075355,0,-0.022763370357844467,10000.0,223.35885194636467,0,10000,0,0.0,0,10000
95,8343.97,8343.97,0,0.0016767455479824293,0,0,0,0,hold,False,0,0,-0.007617538694512297,0,-0.030380909052356762,10000.0,301.23568358894954,0,10000,0,0.0,0,10000
96,8383.79,8383.79,0,0.0015700148478284114,0,0,0,0,hold,False,0,0,-0.004772308625270888,0,-0.03515321767762765,10000.0,350.39635949268995,0,10000,0,0.0,0,10000
97,8401.81,8401.81,0,0.0017824250332570618,0,0,0,0,hold,False,0,0,-0.002149385898263031,0,-0.03730260357589068,10000.0,372.64335546921757,0,10000,0,0.0,0,10000
98,8419.54,8419.54,0,0.0012284734276091077,0,0,0,0,hold,False,0,0,-0.0021102595750203093,0,-0.03941286315091099,10000.0,394.5323254283667,0,10000,0,0.0,0,10000
99,8499.0,8499.0,0,0.001564625416193323,0,0,0,0,hold,False,0,0,-0.0094375702235513,0,-0.04885043337446229,10000.0,492.63145419057037,0,10000,0,0.0,0,10000
100,8535.0,8535.0,0,0.001465882969340289,0,0,0,0,hold,False,0,0,-0.004235792446170138,0,-0.05308622582063243,10000.0,537.0760632446782,0,10000,0,0.0,0,10000
101,8488.8,8488.8,0,0.0012687359834793485,0,0,0,0,hold,False,0,0,0.005413005272407818,0,-0.047673220548224614,10000.0,480.0388149585724,0,10000,0,0.0,0,10000
102,8542.99,8542.99,0,0.0018804045054394095,0,0,0,0,hold,False,0,0,-0.006383705588540255,0,-0.05405692613676487,10000.0,546.9402973097422,0,10000,0,0.0,0,10000
103,8560.06,8560.06,0,0.001812064969304101,0,0,0,0,hold,False,0,0,-0.0019981294605284227,0,-0.05605505559729329,10000.0,568.0144494362321,0,10000,0,0.0,0,10000
104,8594.63,8594.63,0,0.001052988726869233,0,0,0,0,hold,False,0,0,-0.004038523094464257,0,-0.06009357869175755,10000.0,610.6936198529111,0,10000,0,0.0,0,10000
105,8540.0,8540.0,0,0.0018214173712517443,0,0,0,0,hold,False,0,0,0.006356294569981396,0,-0.053737284121776155,10000.0,543.2489256133049,0,10000,0,0.0,0,10000
106,8545.97,8545.97,0,0.0014388205826938462,0,0,0,0,hold,False,0,0,-0.0006990632318500405,0,-0.054436347353626194,10000.0,550.6193232814439,0,10000,0,0.0,0,10000
107,8570.18,8570.18,0,0.0011183996438638068,0,0,0,0,hold,False,0,0,-0.002832914227407883,0,-0.05726926158103408,10000.0,580.5083228703315,0,10000,0,0.0,0,10000
