trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6622.0,6622.0,0,0.001965608389209753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6604.66,6604.66,0,0.001933871560439548,0,0,0,0,hold,False,0,0,0.0026185442464512453,0,0.0026185442464512453,10000.0,-26.18544246451347,0,10000,0,0.0,0,10000
52,6595.13,6595.13,0,0.0010044824027503575,0,0,0,0,hold,False,0,0,0.0014429206045428146,0,0.00406146485099406,10000.0,-40.576864995469805,0,10000,0,0.0,0,10000
53,6615.0,6615.0,0,0.00107020144838109,0,0,0,0,hold,False,0,0,-0.003012829163337173,0,0.0010486356876568867,10000.0,-10.570824524313139,0,10000,0,0.0,0,10000
54,6627.01,6627.01,0,0.0012112040899162793,0,0,0,0,hold,False,0,0,-0.0018155706727135629,0,-0.0007669349850566761,10000.0,7.565690123828972,0,10000,0,0.0,0,10000
55,6639.98,6639.98,0,0.0011569549005199045,0,0,0,0,hold,False,0,0,-0.001957142059541082,0,-0.002724077044597758,10000.0,27.151917849590973,0,10000,0,0.0,0,10000
56,6638.0,6638.0,0,0.0016521546864364982,0,0,0,0,hold,False,0,0,0.0002981936692579742,0,-0.0024258833753397838,10000.0,24.1618846270012,0,10000,0,0.0,0,10000
57,6614.65,6614.65,0,0.0010163870753649425,0,0,0,0,hold,False,0,0,0.0035176257909009284,0,0.0010917424155611447,10000.0,-11.099365750529614,0,10000,0,0.0,0,10000
58,6641.06,6641.06,0,0.0019891513705412546,0,0,0,0,hold,False,0,0,-0.003992652672477118,0,-0.002900910256915973,10000.0,28.782845061914486,0,10000,0,0.0,0,10000
59,6605.99,6605.99,0,0.0018142975147329237,0,0,0,0,hold,False,0,0,0.005280783489382812,0,0.002379873232466839,10000.0,-24.176985804893775,0,10000,0,0.0,0,10000
60,6579.87,6579.87,0,0.001083141737785166,0,0,0,0,hold,False,0,0,0.003953987214633975,0,0.006333860447100813,10000.0,-63.62126245847321,0,10000,0,0.0,0,10000
61,6611.36,6611.36,0,0.0019588814832840608,0,0,0,0,hold,False,0,0,-0.004785808838168502,0,0.0015480516089323108,10000.0,-16.067653276955753,0,10000,0,0.0,0,10000
62,6591.01,6591.01,0,0.0011179213154420395,0,0,0,0,hold,False,0,0,0.00307803538152505,0,0.004626086990457361,10000.0,-46.79855028692327,0,10000,0,0.0,0,10000
63,6561.7,6561.7,0,0.0015752349581055177,0,0,0,0,hold,False,0,0,0.004446966398169688,0,0.009073053388627048,10000.0,-91.06010268801037,0,10000,0,0.0,0,10000
64,6486.51,6486.51,0,0.0012166826439148422,0,0,0,0,hold,False,0,0,0.011458920706524163,0,0.02053197409515121,10000.0,-204.60585925702253,0,10000,0,0.0,0,10000
65,6510.32,6510.32,0,0.0016187366602081028,0,0,0,0,hold,False,0,0,-0.0036706950270637816,0,0.01686127906808743,10000.0,-168.64995469646783,0,10000,0,0.0,0,10000
66,6507.98,6507.98,0,0.0010624579864054265,0,0,0,0,hold,False,0,0,0.00035942933680681527,0,0.017220708404894248,10000.0,-172.18363032316665,0,10000,0,0.0,0,10000
67,6498.37,6498.37,0,0.0013074171967165631,0,0,0,0,hold,False,0,0,0.0014766486682503133,0,0.01869735707314456,10000.0,-186.69586227725813,0,10000,0,0.0,0,10000
68,6537.8,6537.8,0,0.001340390655310472,0,0,0,0,hold,False,0,0,-0.006067675432454645,0,0.012629681640689916,10000.0,-127.15191784959279,0,10000,0,0.0,0,10000
