trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15110.0,15110.0,0,0.0015859416321828469,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14968.41,14968.41,0,0.0010762110437428293,0,0,0,0,hold,False,0,0,0.009370615486432836,0,0.009370615486432836,10000.0,-93.70615486432871,0,10000,0,0.0,0,10000
52,14849.98,14849.98,0,0.0016770818757686511,0,0,0,0,hold,False,0,0,0.007911995996902831,0,0.017282611483335666,10000.0,-172.08471211118376,0,10000,0,0.0,0,10000
53,15006.15,15006.15,0,0.0018742757644957873,0,0,0,0,hold,False,0,0,-0.010516512480151494,0,0.006766099003184173,10000.0,-68.72931833223083,0,10000,0,0.0,0,10000
54,15109.92,15109.92,0,0.0011704576576634558,0,0,0,0,hold,False,0,0,-0.006915164782439229,0,-0.00014906577925505662,10000.0,-0.052945069490306196,0,10000,0,0.0,0,10000
55,15879.87,15879.87,0,0.0012520379539785733,0,0,0,0,hold,False,0,0,-0.05095659010769089,0,-0.05110565588694595,10000.0,509.5102581072151,0,10000,0,0.0,0,10000
56,15649.0,15649.0,0,0.0012791435450316376,0,0,0,0,hold,False,0,0,0.014538532116446847,0,-0.0365671237704991,10000.0,356.71740569159556,0,10000,0,0.0,0,10000
57,15935.0,15935.0,0,0.0016072805628817516,0,0,0,0,hold,False,0,0,-0.01827592817432424,0,-0.05484305194482334,10000.0,545.9960291197895,0,10000,0,0.0,0,10000
58,15666.9,15666.9,0,0.0019284988810000375,0,0,0,0,hold,False,0,0,0.01682459993724508,0,-0.038018452007578266,10000.0,368.56386499007385,0,10000,0,0.0,0,10000
59,15561.0,15561.0,0,0.0018725151536949263,0,0,0,0,hold,False,0,0,0.006759473795071114,0,-0.03125897821250715,10000.0,298.4778292521514,0,10000,0,0.0,0,10000
60,15787.88,15787.88,0,0.001626319257995668,0,0,0,0,hold,False,0,0,-0.014580039843197687,0,-0.04583901805570484,10000.0,448.6300463269363,0,10000,0,0.0,0,10000
61,15700.01,15700.01,0,0.0013320800558607928,0,0,0,0,hold,False,0,0,0.0055656617607936585,0,-0.04027335629491118,10000.0,390.4765056254146,0,10000,0,0.0,0,10000
62,15866.02,15866.02,0,0.0017428489099893048,0,0,0,0,hold,False,0,0,-0.010573878615363953,0,-0.05084723491027514,10000.0,500.3441429516879,0,10000,0,0.0,0,10000
63,15659.88,15659.88,0,0.001993174057853572,0,0,0,0,hold,False,0,0,0.01299254633487171,0,-0.03785468857540343,10000.0,363.91793514228993,0,10000,0,0.0,0,10000
64,15689.01,15689.01,0,0.0011994472242260732,0,0,0,0,hold,False,0,0,-0.0018601675108622174,0,-0.03971485608626565,10000.0,383.19655857048383,0,10000,0,0.0,0,10000
65,15734.0,15734.0,0,0.0013896833067231639,0,0,0,0,hold,False,0,0,-0.0028676124242383544,0,-0.042582468510504,10000.0,412.97154202514866,0,10000,0,0.0,0,10000
66,15891.1,15891.1,0,0.001495327455745604,0,0,0,0,hold,False,0,0,-0.009984746409050487,0,-0.05256721491955449,10000.0,516.9424222369307,0,10000,0,0.0,0,10000
67,15808.23,15808.23,0,0.0015071208713499902,0,0,0,0,hold,False,0,0,0.005214868700090038,0,-0.04735234621946445,10000.0,462.0979483785577,0,10000,0,0.0,0,10000
68,15880.56,15880.56,0,0.001819055652348928,0,0,0,0,hold,False,0,0,-0.0045754648053577115,0,-0.05192781102482216,10000.0,509.9669093315679,0,10000,0,0.0,0,10000
69,16398.9,16398.9,0,0.0018185361724973267,0,0,0,0,hold,False,0,0,-0.03263990690504629,0,-0.08456771792986845,10000.0,853.0112508272687,0,10000,0,0.0,0,10000
70,16351.02,16351.02,0,0.0018828570075975694,0,0,0,0,hold,False,0,0,0.002919708029197142,0,-0.08164800990067131,10000.0,821.3236267372613,0,10000,0,0.0,0,10000
71,16370.0,16370.0,0,0.0011179904799870925,0,0,0,0,hold,False,0,0,-0.00116078385323971,0,-0.08280879375391102,10000.0,833.8848444738596,0,10000,0,0.0,0,10000
72,16055.0,16055.0,0,0.0012596852477872588,0,0,0,0,hold,False,0,0,0.019242516799022603,0,-0.06356627695488842,10000.0,625.4136333553943,0,10000,0,0.0,0,10000
73,16025.73,16025.73,0,0.0019065059523844692,0,0,0,0,hold,False,0,0,0.001823108066023073,0,-0.06174316888886535,10000.0,606.0423560555919,0,10000,0,0.0,0,10000
74,15764.02,15764.02,0,0.0010351706051794395,0,0,0,0,hold,False,0,0,0.016330613332434723,0,-0.04541255555643063,10000.0,432.8391793514238,0,10000,0,0.0,0,10000
75,15490.07,15490.07,0,0.0012221695574347793,0,0,0,0,hold,False,0,0,0.017378181453715533,0,-0.028034374102715098,10000.0,251.53540701522252,0,10000,0,0.0,0,10000
76,15570.13,15570.13,0,0.0013842739823826048,0,0,0,0,hold,False,0,0,-0.005168472447187101,0,-0.0332028465499022,10000.0,304.5201853077433,0,10000,0,0.0,0,10000
77,15894.83,15894.83,0,0.0017763674289442341,0,0,0,0,hold,False,0,0,-0.020854032689515165,0,-0.05405687923941736,10000.0,519.4109861019206,0,10000,0,0.0,0,10000
78,15780.23,15780.23,0,0.0018795955147237766,0,0,0,0,hold,False,0,0,0.007209891518185496,0,-0.046846987721231866,10000.0,443.567174056916,0,10000,0,0.0,0,10000
79,15256.11,15256.11,0,0.0015172118420298218,0,0,0,0,hold,False,0,0,0.03321371108025669,0,-0.013633276640975175,10000.0,96.69755129053738,0,10000,0,0.0,0,10000
80,15155.01,15155.01,0,0.0018727395407274999,0,0,0,0,hold,False,0,0,0.006626853109999886,0,-0.007006423530975289,10000.0,29.788219722038775,0,10000,0,0.0,0,10000
81,14571.0,14571.0,0,0.0010300440984744872,0,0,0,0,hold,False,0,0,0.03853577133898296,0,0.031529347808007674,10000.0,-356.71740569159374,0,10000,0,0.0,0,10000
82,14701.0,14701.0,0,0.001985453859050187,0,0,0,0,hold,False,0,0,-0.008921831034246106,0,0.02260751677376157,10000.0,-270.6816677696879,0,10000,0,0.0,0,10000
83,15049.07,15049.07,0,0.0018113965482592909,0,0,0,0,hold,False,0,0,-0.02367662063805181,0,-0.0010691038642902419,10000.0,-40.3242885506279,0,10000,0,0.0,0,10000
84,14793.25,14793.25,0,0.001968367986541063,0,0,0,0,hold,False,0,0,0.01699905708459059,0,0.015929953220300348,10000.0,-209.62938451356604,0,10000,0,0.0,0,10000
