trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7377.64,7377.64,0,0.001694980263272675,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7354.21,7354.21,0,0.001861946303413936,0,0,0,0,hold,False,0,0,0.0031758123193867268,0,0.0031758123193867268,10000.0,-31.758123193867505,0,10000,0,0.0,0,10000
52,6014.9,6014.9,0,0.0014368833165770434,0,0,0,0,hold,False,0,0,0.18211473428145245,0,0.18529054660083918,10000.0,-1847.1218438416627,0,10000,0,0.0,0,10000
53,6067.01,6067.01,0,0.0010866660785752637,0,0,0,0,hold,False,0,0,-0.008663485677234965,0,0.17662706092360422,10000.0,-1776.489500707543,0,10000,0,0.0,0,10000
54,6028.1,6028.1,0,0.0011707944521218668,0,0,0,0,hold,False,0,0,0.006413373309092923,0,0.18304043423269714,10000.0,-1829.2299434507513,0,10000,0,0.0,0,10000
55,5994.03,5994.03,0,0.0015760055111064932,0,0,0,0,hold,False,0,0,0.005651863771337672,0,0.1886922980040348,10000.0,-1875.4100227172921,0,10000,0,0.0,0,10000
56,6094.19,6094.19,0,0.0014070623099605834,0,0,0,0,hold,False,0,0,-0.01670995974327787,0,0.17198233826075693,10000.0,-1739.6484512662591,0,10000,0,0.0,0,10000
57,6132.13,6132.13,0,0.0012598508405851714,0,0,0,0,hold,False,0,0,-0.00622560176167801,0,0.1657567364990789,10000.0,-1688.222792112383,0,10000,0,0.0,0,10000
58,6088.59,6088.59,0,0.0010918875515597613,0,0,0,0,hold,False,0,0,0.007100306092662739,0,0.17285704259174164,10000.0,-1747.238954462402,0,10000,0,0.0,0,10000
59,6114.61,6114.61,0,0.001406675954884906,0,0,0,0,hold,False,0,0,-0.004273567443365299,0,0.16858347514837635,10000.0,-1711.9702235403201,0,10000,0,0.0,0,10000
60,5985.61,5985.61,0,0.001009172655712137,0,0,0,0,hold,False,0,0,0.02109701191081688,0,0.18968048705919321,10000.0,-1886.822886451495,0,10000,0,0.0,0,10000
61,6037.45,6037.45,0,0.0016053852551938608,0,0,0,0,hold,False,0,0,-0.008660771416781272,0,0.18101971564241195,10000.0,-1816.5565140071903,0,10000,0,0.0,0,10000
62,5743.43,5743.43,0,0.0016602356337534776,0,0,0,0,hold,False,0,0,0.048699368110708914,0,0.22971908375312086,10000.0,-2215.085040744737,0,10000,0,0.0,0,10000
63,5819.97,5819.97,0,0.0014120288826164219,0,0,0,0,hold,False,0,0,-0.013326531358439114,0,0.21639255239468175,10000.0,-2111.33912741744,0,10000,0,0.0,0,10000
64,5802.7,5802.7,0,0.0015760303542594314,0,0,0,0,hold,False,0,0,0.0029673692476078805,0,0.21935992164228962,10000.0,-2134.7476970955486,0,10000,0,0.0,0,10000
65,4800.0,4800.0,0,0.0019089997053089924,0,0,0,0,hold,False,0,0,0.17279886949178827,0,0.3921587911340779,10000.0,-3493.854403305122,0,10000,0,0.0,0,10000
66,4654.72,4654.72,0,0.0011013270329309891,0,0,0,0,hold,False,0,0,0.030266666666666612,0,0.42242545780074453,10000.0,-3690.7737433650873,0,10000,0,0.0,0,10000
67,4130.64,4130.64,0,0.0016609172639891314,0,0,0,0,hold,False,0,0,0.11259109033411245,0,0.535016548134857,10000.0,-4401.136406764223,0,10000,0,0.0,0,10000
68,4848.71,4848.71,0,0.0017913393575589654,0,0,0,0,hold,False,0,0,-0.1738398892181356,0,0.3611766589167214,10000.0,-3427.8305799686623,0,10000,0,0.0,0,10000
69,5167.26,5167.26,0,0.0011479394643689135,0,0,0,0,hold,False,0,0,-0.06569788665438853,0,0.2954787722623329,10000.0,-2996.0529383380053,0,10000,0,0.0,0,10000
70,4774.48,4774.48,0,0.001168425205479339,0,0,0,0,hold,False,0,0,0.07601320622534972,0,0.3714919784876826,10000.0,-3528.4454107275506,0,10000,0,0.0,0,10000
71,4956.52,4956.52,0,0.0016201823885176221,0,0,0,0,hold,False,0,0,-0.03812771233725995,0,0.3333642661504227,10000.0,-3281.699838972896,0,10000,0,0.0,0,10000
72,5199.98,5199.98,0,0.0019984494489371585,0,0,0,0,hold,False,0,0,-0.049119140041803344,0,0.28424512610861935,10000.0,-2951.702712520536,0,10000,0,0.0,0,10000
73,5385.87,5385.87,0,0.0014935201605991643,0,0,0,0,hold,False,0,0,-0.03574821441620936,0,0.24849691169241,10000.0,-2699.738669818533,0,10000,0,0.0,0,10000
74,5276.38,5276.38,0,0.0012242434569876134,0,0,0,0,hold,False,0,0,0.020329120457790437,0,0.26882603215020046,10000.0,-2848.146561773142,0,10000,0,0.0,0,10000
75,5584.33,5584.33,0,0.001409179159874379,0,0,0,0,hold,False,0,0,-0.058363878265022574,0,0.2104621538851779,10000.0,-2430.736658335186,0,10000,0,0.0,0,10000
76,5595.31,5595.31,0,0.0016927936328399347,0,0,0,0,hold,False,0,0,-0.0019662161799178187,0,0.20849593770526006,10000.0,-2415.853850282746,0,10000,0,0.0,0,10000
77,5403.56,5403.56,0,0.0011127361559985281,0,0,0,0,hold,False,0,0,0.034269772362925374,0,0.24276571006818543,10000.0,-2675.760812400713,0,10000,0,0.0,0,10000
78,5525.06,5525.06,0,0.0011699900268870857,0,0,0,0,hold,False,0,0,-0.022485176439236355,0,0.22028053362894906,10000.0,-2511.0740019843743,0,10000,0,0.0,0,10000
79,5608.0,5608.0,0,0.0012431517914866463,0,0,0,0,hold,False,0,0,-0.01501160168396354,0,0.20526893194498552,10000.0,-2398.653227861484,0,10000,0,0.0,0,10000
80,5394.36,5394.36,0,0.0013078302413686833,0,0,0,0,hold,False,0,0,0.038095577746077094,0,0.2433645096910626,10000.0,-2688.2309247943795,0,10000,0,0.0,0,10000
81,5212.37,5212.37,0,0.0011594214942536125,0,0,0,0,hold,False,0,0,0.033737088366367796,0,0.2771015980574304,10000.0,-2934.9087241990665,0,10000,0,0.0,0,10000
82,5196.73,5196.73,0,0.0016663196943379882,0,0,0,0,hold,False,0,0,0.0030005544502789186,0,0.2801021525077093,10000.0,-2956.107915268298,0,10000,0,0.0,0,10000
83,5183.87,5183.87,0,0.0011724379327537726,0,0,0,0,hold,False,0,0,0.0024746330865755336,0,0.28257678559428484,10000.0,-2973.5389636794425,0,10000,0,0.0,0,10000
84,4985.34,4985.34,0,0.001804872714085048,0,0,0,0,hold,False,0,0,0.038297642494892765,0,0.3208744280891776,10000.0,-3242.635856452741,0,10000,0,0.0,0,10000
85,5391.08,5391.08,0,0.0011939288326440988,0,0,0,0,hold,False,0,0,-0.08138662558621874,0,0.23948780250295887,10000.0,-2692.6767909521204,0,10000,0,0.0,0,10000
86,5356.47,5356.47,0,0.0014993862056058938,0,0,0,0,hold,False,0,0,0.006419863923369654,0,0.24590766642632853,10000.0,-2739.588811598289,0,10000,0,0.0,0,10000
87,5499.89,5499.89,0,0.0014507862732428757,0,0,0,0,hold,False,0,0,-0.026775096285426795,0,0.21913257014090173,10000.0,-2545.1906029570428,0,10000,0,0.0,0,10000
88,5601.24,5601.24,0,0.0015325753888678708,0,0,0,0,hold,False,0,0,-0.018427641280098227,0,0.20070492886080352,10000.0,-2407.8160495768298,0,10000,0,0.0,0,10000
89,5578.6,5578.6,0,0.0019410430201162931,0,0,0,0,hold,False,0,0,0.004041962136955284,0,0.2047468909977588,10000.0,-2438.50336964124,0,10000,0,0.0,0,10000
90,5451.3,5451.3,0,0.0013193531041966002,0,0,0,0,hold,False,0,0,0.02281934535546556,0,0.22756623635322437,10000.0,-2611.0517726535854,0,10000,0,0.0,0,10000
91,5482.84,5482.84,0,0.0011076919659361744,0,0,0,0,hold,False,0,0,-0.005785775869975962,0,0.2217804604832484,10000.0,-2568.3009742953036,0,10000,0,0.0,0,10000
92,5548.5,5548.5,0,0.0013111064305057088,0,0,0,0,hold,False,0,0,-0.011975545520204831,0,0.20980491496304357,10000.0,-2479.3023243205143,0,10000,0,0.0,0,10000
93,5573.97,5573.97,0,0.001998677496062402,0,0,0,0,hold,False,0,0,-0.004590429845904344,0,0.20521448511713922,10000.0,-2444.7790892480525,0,10000,0,0.0,0,10000
94,5506.94,5506.94,0,0.0010430686577306916,0,0,0,0,hold,False,0,0,0.012025540144636705,0,0.2172400252617759,10000.0,-2535.634701611899,0,10000,0,0.0,0,10000
95,5431.06,5431.06,0,0.0016747868014694606,0,0,0,0,hold,False,0,0,0.013778977072566471,0,0.2310190023343424,10000.0,-2638.486019919649,0,10000,0,0.0,0,10000
96,5426.0,5426.0,0,0.0010460237898056155,0,0,0,0,hold,False,0,0,0.0009316781622741049,0,0.2319506804966165,10000.0,-2645.3445817361653,0,10000,0,0.0,0,10000
97,5500.4,5500.4,0,0.0017279102557964162,0,0,0,0,hold,False,0,0,-0.013711758201253157,0,0.21823892229536335,10000.0,-2544.499324987395,0,10000,0,0.0,0,10000
98,5351.61,5351.61,0,0.001492203818217764,0,0,0,0,hold,False,0,0,0.027050759944731287,0,0.24528968224009462,10000.0,-2746.176284014943,0,10000,0,0.0,0,10000
99,5233.7,5233.7,0,0.0019342015414791779,0,0,0,0,hold,False,0,0,0.022032621958625508,0,0.2673223041987201,10000.0,-2905.997039703754,0,10000,0,0.0,0,10000
100,5385.03,5385.03,0,0.0012078069887843147,0,0,0,0,hold,False,0,0,-0.02891453465043849,0,0.2384077695482816,10000.0,-2700.8772452979547,0,10000,0,0.0,0,10000
101,5448.38,5448.38,0,0.0011365672079792308,0,0,0,0,hold,False,0,0,-0.011764094164749382,0,0.22664367538353222,10000.0,-2615.009677891575,0,10000,0,0.0,0,10000
102,5425.53,5425.53,0,0.001679744167739272,0,0,0,0,hold,False,0,0,0.0041939071797489095,0,0.23083758256328113,10000.0,-2645.9816418258424,0,10000,0,0.0,0,10000
103,5300.0,5300.0,0,0.0010028133657857096,0,0,0,0,hold,False,0,0,0.02313691012675255,0,0.2539744926900337,10000.0,-2816.130903649406,0,10000,0,0.0,0,10000
104,5369.57,5369.57,0,0.0014283693640478757,0,0,0,0,hold,False,0,0,-0.013126415094339568,0,0.24084807759569413,10000.0,-2721.83245590731,0,10000,0,0.0,0,10000
105,5311.38,5311.38,0,0.0011800974380954668,0,0,0,0,hold,False,0,0,0.01083699439619925,0,0.2516850719918934,10000.0,-2800.705916797241,0,10000,0,0.0,0,10000
106,5387.61,5387.61,0,0.0012929960782241566,0,0,0,0,hold,False,0,0,-0.01435220225252186,0,0.2373328697393715,10000.0,-2697.380192039732,0,10000,0,0.0,0,10000
107,5396.66,5396.66,0,0.0019812769582712893,0,0,0,0,hold,False,0,0,-0.0016797800880167984,0,0.2356530896513547,10000.0,-2685.1133966959633,0,10000,0,0.0,0,10000
108,5443.8,5443.8,0,0.001883046946921617,0,0,0,0,hold,False,0,0,-0.008735032408934475,0,0.22691805724242023,10000.0,-2621.2176251484216,0,10000,0,0.0,0,10000
109,5386.85,5386.85,0,0.0011412629401203018,0,0,0,0,hold,False,0,0,0.010461442374811678,0,0.2373794996172319,10000.0,-2698.410331759207,0,10000,0,0.0,0,10000
110,5334.31,5334.31,0,0.001994652321882476,0,0,0,0,hold,False,0,0,0.00975338091834745,0,0.24713288053557936,10000.0,-2769.62551710303,0,10000,0,0.0,0,10000
111,5300.76,5300.76,0,0.0015952545583423647,0,0,0,0,hold,False,0,0,0.006289473240212919,0,0.25342235377579225,10000.0,-2815.1007639299287,0,10000,0,0.0,0,10000
112,5273.08,5273.08,0,0.0011530120639100681,0,0,0,0,hold,False,0,0,0.005221892709724698,0,0.2586442464855169,10000.0,-2852.6195368708695,0,10000,0,0.0,0,10000
113,5172.06,5172.06,0,0.0014909254333691085,0,0,0,0,hold,False,0,0,0.019157683934247067,0,0.277801930419764,10000.0,-2989.54679274131,0,10000,0,0.0,0,10000
114,5200.07,5200.07,0,0.0017405496297126172,0,0,0,0,hold,False,0,0,-0.005415637096243916,0,0.27238629332352005,10000.0,-2951.580722290598,0,10000,0,0.0,0,10000
115,5153.42,5153.42,0,0.0017222469995557643,0,0,0,0,hold,False,0,0,0.0089710330822469,0,0.28135732640576694,10000.0,-3014.8123248084758,0,10000,0,0.0,0,10000
116,5197.47,5197.47,0,0.001964420925249763,0,0,0,0,hold,False,0,0,-0.008547721707138207,0,0.27280960469862875,10000.0,-2955.1048844888064,0,10000,0,0.0,0,10000
117,5178.64,5178.64,0,0.0012064126676077157,0,0,0,0,hold,False,0,0,0.003622916534390757,0,0.2764325212330195,10000.0,-2980.6279514858406,0,10000,0,0.0,0,10000
118,5255.8,5255.8,0,0.0019020032067002808,0,0,0,0,hold,False,0,0,-0.01489966477685258,0,0.2615328564561669,10000.0,-2876.0416610189714,0,10000,0,0.0,0,10000
119,5252.24,5252.24,0,0.0014140174149842178,0,0,0,0,hold,False,0,0,0.0006773469310096275,0,0.26221020338717654,10000.0,-2880.86705233652,0,10000,0,0.0,0,10000
120,5293.5,5293.5,0,0.0014569653174861395,0,0,0,0,hold,False,0,0,-0.007855695855482655,0,0.25435450753169386,10000.0,-2824.9413091449305,0,10000,0,0.0,0,10000
121,5272.23,5272.23,0,0.0014262402774888252,0,0,0,0,hold,False,0,0,0.004018135449135815,0,0.2583726429808297,10000.0,-2853.7716668202847,0,10000,0,0.0,0,10000
122,5230.24,5230.24,0,0.0010010291118056794,0,0,0,0,hold,False,0,0,0.007964371812307086,0,0.26633701479313676,10000.0,-2910.6868863213713,0,10000,0,0.0,0,10000
123,5244.91,5244.91,0,0.0017852874493648864,0,0,0,0,hold,False,0,0,-0.002804842607605019,0,0.26353217218553177,10000.0,-2890.802478841473,0,10000,0,0.0,0,10000
124,5430.88,5430.88,0,0.0018787857276391711,0,0,0,0,hold,False,0,0,-0.03545723377522212,0,0.22807493841030965,10000.0,-2638.7300003795253,0,10000,0,0.0,0,10000
125,5429.99,5429.99,0,0.0013766391370237411,0,0,0,0,hold,False,0,0,0.0001638776772825633,0,0.22823881608759222,10000.0,-2639.936348208913,0,10000,0,0.0,0,10000
126,5307.78,5307.78,0,0.001082889317281835,0,0,0,0,hold,False,0,0,0.02250648712060244,0,0.25074530320819466,10000.0,-2805.585525994763,0,10000,0,0.0,0,10000
127,5333.78,5333.78,0,0.001254388796177381,0,0,0,0,hold,False,0,0,-0.004898469793397617,0,0.24584683341479704,10000.0,-2770.343904012666,0,10000,0,0.0,0,10000
128,5314.77,5314.77,0,0.0012611535756638524,0,0,0,0,hold,False,0,0,0.003564076508592276,0,0.24941090992338932,10000.0,-2796.1109514695754,0,10000,0,0.0,0,10000
129,5324.48,5324.48,0,0.0014851411953648867,0,0,0,0,hold,False,0,0,-0.0018269840463461496,0,0.24758392587704317,10000.0,-2782.949561106262,0,10000,0,0.0,0,10000
130,5291.33,5291.33,0,0.0010348279712727338,0,0,0,0,hold,False,0,0,0.006225960093755567,0,0.25380988597079873,10000.0,-2827.8826291334362,0,10000,0,0.0,0,10000
131,5302.71,5302.71,0,0.00164455378391375,0,0,0,0,hold,False,0,0,-0.0021506880122767074,0,0.25165919795852204,10000.0,-2812.4576422812715,0,10000,0,0.0,0,10000
132,5307.63,5307.63,0,0.001868185010926299,0,0,0,0,hold,False,0,0,-0.000927827469350591,0,0.25073137048917143,10000.0,-2805.788843044659,0,10000,0,0.0,0,10000
133,5312.35,5312.35,0,0.001965273070481501,0,0,0,0,hold,False,0,0,-0.0008892858017609093,0,0.24984208468741054,10000.0,-2799.3911332079088,0,10000,0,0.0,0,10000
134,5186.43,5186.43,0,0.0015718018318391946,0,0,0,0,hold,False,0,0,0.023703257503741294,0,0.27354534219115184,10000.0,-2970.0690193612045,0,10000,0,0.0,0,10000
135,5903.77,5903.77,0,0.0013284093805586198,0,0,0,0,hold,False,0,0,-0.1383109383525855,0,0.13523440383856633,10000.0,-1997.7526688751414,0,10000,0,0.0,0,10000
136,5367.76,5367.76,0,0.0014486047786785676,0,0,0,0,hold,False,0,0,0.09079113854367636,0,0.2260255423822427,10000.0,-2724.285814976063,0,10000,0,0.0,0,10000
137,5361.3,5361.3,0,0.0015127159020192633,0,0,0,0,hold,False,0,0,0.0012034815267448686,0,0.22722902390898758,10000.0,-2733.0420025916146,0,10000,0,0.0,0,10000
138,5254.74,5254.74,0,0.00198883122248401,0,0,0,0,hold,False,0,0,0.0198757763975156,0,0.24710480030650317,10000.0,-2877.478434838242,0,10000,0,0.0,0,10000
139,5301.5,5301.5,0,0.0017874739964230985,0,0,0,0,hold,False,0,0,-0.008898632472777002,0,0.23820616783372617,10000.0,-2814.097733150438,0,10000,0,0.0,0,10000
140,5335.63,5335.63,0,0.0013979844353080042,0,0,0,0,hold,False,0,0,-0.006437800622465361,0,0.23176836721126082,10000.0,-2767.8363270639393,0,10000,0,0.0,0,10000
141,5273.34,5273.34,0,0.0015499590864606312,0,0,0,0,hold,False,0,0,0.011674347734007036,0,0.24344271494526784,10000.0,-2852.2671206510486,0,10000,0,0.0,0,10000
142,5243.88,5243.88,0,0.0018193505132269357,0,0,0,0,hold,False,0,0,0.005586592178770957,0,0.24902930712403878,10000.0,-2892.1985892507637,0,10000,0,0.0,0,10000
143,5158.42,5158.42,0,0.001527636964364127,0,0,0,0,hold,False,0,0,0.01629709299221188,0,0.26532640011625064,10000.0,-3008.0350898119186,0,10000,0,0.0,0,10000
144,5015.09,5015.09,0,0.0010779796194620747,0,0,0,0,hold,False,0,0,0.0277856397889276,0,0.29311203990517826,10000.0,-3202.3113082232258,0,10000,0,0.0,0,10000
145,4785.67,4785.67,0,0.0016239842956883915,0,0,0,0,hold,False,0,0,0.045745938756831896,0,0.3388579786620102,10000.0,-3513.2779588052554,0,10000,0,0.0,0,10000
146,4914.6,4914.6,0,0.0017262084010942593,0,0,0,0,hold,False,0,0,-0.026940846318279425,0,0.31191713234373075,10000.0,-3338.520177184031,0,10000,0,0.0,0,10000
147,4820.6,4820.6,0,0.0015819747022654024,0,0,0,0,hold,False,0,0,0.019126683758596833,0,0.3310438161023276,10000.0,-3465.932195119306,0,10000,0,0.0,0,10000
148,4450.95,4450.95,0,0.0019361027568824184,0,0,0,0,hold,False,0,0,0.07668132597601969,0,0.40772514207834726,10000.0,-3966.973178414778,0,10000,0,0.0,0,10000
149,4565.59,4565.59,0,0.0011893019920414566,0,0,0,0,hold,False,0,0,-0.02575629921702116,0,0.3819688428613261,10000.0,-3811.5847344137146,0,10000,0,0.0,0,10000
150,4763.32,4763.32,0,0.0013739917236040753,0,0,0,0,hold,False,0,0,-0.04330875089528397,0,0.33866009196604213,10000.0,-3543.5721992398658,0,10000,0,0.0,0,10000
151,4840.16,4840.16,0,0.0010504278566922263,0,0,0,0,hold,False,0,0,-0.016131605686789917,0,0.32252848627925224,10000.0,-3439.4196518127756,0,10000,0,0.0,0,10000
152,4938.68,4938.68,0,0.0014766795124307622,0,0,0,0,hold,False,0,0,-0.020354699018214364,0,0.3021737872610379,10000.0,-3305.881013440612,0,10000,0,0.0,0,10000
153,5151.39,5151.39,0,0.001153493688053198,0,0,0,0,hold,False,0,0,-0.043070213093377184,0,0.2591035741676607,10000.0,-3017.5638822170777,0,10000,0,0.0,0,10000
154,5011.13,5011.13,0,0.0014439754250912939,0,0,0,0,hold,False,0,0,0.027227602647052585,0,0.2863311768147133,10000.0,-3207.678878340499,0,10000,0,0.0,0,10000
