trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6742.03,6742.03,0,0.0016243993802733333,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6698.0,6698.0,0,0.0018461700138503105,0,0,0,0,hold,False,0,0,0.00653067399581428,0,0.00653067399581428,10000.0,-65.3067399581414,0,10000,0,0.0,0,10000
52,6717.98,6717.98,0,0.0017015510368627396,0,0,0,0,hold,False,0,0,-0.002982979994028003,0,0.003547694001786277,10000.0,-35.671748716633374,0,10000,0,0.0,0,10000
53,6729.96,6729.96,0,0.0013240202102110395,0,0,0,0,hold,False,0,0,-0.0017832741389525533,0,0.0017644198628337237,10000.0,-17.90261983408527,0,10000,0,0.0,0,10000
54,6741.21,6741.21,0,0.0011305225259641654,0,0,0,0,hold,False,0,0,-0.001671629549061213,0,9.279031377251072e-05,10000.0,-1.2162508917936066,0,10000,0,0.0,0,10000
55,6670.0,6670.0,0,0.001711950032604246,0,0,0,0,hold,False,0,0,0.010563385504976115,0,0.010656175818748625,10000.0,-106.83725821451299,0,10000,0,0.0,0,10000
56,6618.99,6618.99,0,0.001751552893269977,0,0,0,0,hold,False,0,0,0.007647676161919074,0,0.0183038519806677,10000.0,-182.49696308085186,0,10000,0,0.0,0,10000
57,6598.53,6598.53,0,0.0012359837949341105,0,0,0,0,hold,False,0,0,0.0030911060448799645,0,0.021394958025547663,10000.0,-212.84390606389934,0,10000,0,0.0,0,10000
58,6601.73,6601.73,0,0.001991075751914465,0,0,0,0,hold,False,0,0,-0.00048495649788662297,0,0.02091000152766104,10000.0,-208.09756112031573,0,10000,0,0.0,0,10000
59,6588.85,6588.85,0,0.0011854118940578789,0,0,0,0,hold,False,0,0,0.001951003752046691,0,0.022861005279707733,10000.0,-227.20159951824462,0,10000,0,0.0,0,10000
60,6587.38,6587.38,0,0.0010266034798298157,0,0,0,0,hold,False,0,0,0.0002231041835829097,0,0.023084109463290644,10000.0,-229.38195172670385,0,10000,0,0.0,0,10000
