trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5290.44,5290.44,0,0.0019676476620056936,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5339.99,5339.99,0,0.001308859395659159,0,0,0,0,hold,False,0,0,-0.009365950658168355,0,-0.009365950658168355,10000.0,93.65950658168367,0,10000,0,0.0,0,10000
52,5312.43,5312.43,0,0.001259963583936085,0,0,0,0,hold,False,0,0,0.005161058354041766,0,-0.0042048923041265885,10000.0,41.565540862386115,0,10000,0,0.0,0,10000
53,5356.64,5356.64,0,0.0010676316266102959,0,0,0,0,hold,False,0,0,-0.008321992007424105,0,-0.012526884311550694,10000.0,125.1313690354691,0,10000,0,0.0,0,10000
54,5265.06,5265.06,0,0.001656595227747673,0,0,0,0,hold,False,0,0,0.01709653812837897,0,0.004569653816828275,10000.0,-47.97332547009137,0,10000,0,0.0,0,10000
55,5353.98,5353.98,0,0.0019074869319245396,0,0,0,0,hold,False,0,0,-0.016888696425111805,0,-0.01231904260828353,10000.0,120.10343185065904,0,10000,0,0.0,0,10000
56,5430.0,5430.0,0,0.0015240659378131204,0,0,0,0,hold,False,0,0,-0.01419878296146053,0,-0.02651782556974406,10000.0,263.79658402703717,0,10000,0,0.0,0,10000
57,5407.74,5407.74,0,0.0014278338969502058,0,0,0,0,hold,False,0,0,0.004099447513812195,0,-0.022418378055931866,10000.0,221.72068863837376,0,10000,0,0.0,0,10000
58,5516.51,5516.51,0,0.0013508086325913857,0,0,0,0,hold,False,0,0,-0.020113762865818334,0,-0.0425321409217502,10000.0,427.3179546502761,0,10000,0,0.0,0,10000
59,5635.06,5635.06,0,0.001949239260543717,0,0,0,0,hold,False,0,0,-0.021490036272933465,0,-0.06402217719468367,10000.0,651.4013957251209,0,10000,0,0.0,0,10000
60,5748.0,5748.0,0,0.0016869910895036247,0,0,0,0,hold,False,0,0,-0.020042377543451107,0,-0.08406455473813478,10000.0,864.8808038650859,0,10000,0,0.0,0,10000
61,5749.99,5749.99,0,0.0018589678901291505,0,0,0,0,hold,False,0,0,-0.00034620737647873725,0,-0.08441076211461351,10000.0,868.642305743946,0,10000,0,0.0,0,10000
62,5551.0,5551.0,0,0.001394262186873103,0,0,0,0,hold,False,0,0,0.034607016707855105,0,-0.04980374540675841,10000.0,492.51101987736365,0,10000,0,0.0,0,10000
63,5572.03,5572.03,0,0.0010319626623967115,0,0,0,0,hold,False,0,0,-0.0037885065753917755,0,-0.05359225198215018,10000.0,532.2619668685402,0,10000,0,0.0,0,10000
64,5628.02,5628.02,0,0.0010653763915575022,0,0,0,0,hold,False,0,0,-0.010048402467323523,0,-0.0636406544494737,10000.0,638.0943740029197,0,10000,0,0.0,0,10000
65,5664.14,5664.14,0,0.001928368526082675,0,0,0,0,hold,False,0,0,-0.006417887640768847,0,-0.07005854209024255,10000.0,706.368468407165,0,10000,0,0.0,0,10000
66,5745.0,5745.0,0,0.001614871890213161,0,0,0,0,hold,False,0,0,-0.014275777081781111,0,-0.08433431917202366,10000.0,859.2101980175557,0,10000,0,0.0,0,10000
67,5630.02,5630.02,0,0.001881630194042764,0,0,0,0,hold,False,0,0,0.020013925152306277,0,-0.06432039401971738,10000.0,641.874777901272,0,10000,0,0.0,0,10000
68,5649.0,5649.0,0,0.0013580502224979634,0,0,0,0,hold,False,0,0,-0.003371213601372564,0,-0.06769160762108994,10000.0,677.7508108966358,0,10000,0,0.0,0,10000
69,5577.97,5577.97,0,0.001843418500544809,0,0,0,0,hold,False,0,0,0.0125739068861745,0,-0.05511770073491545,10000.0,543.489766446648,0,10000,0,0.0,0,10000
