trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11506.81,11506.81,0,0.001574172489631802,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11523.92,11523.92,0,0.0016642429791822572,0,0,0,0,hold,False,0,0,-0.0014869455565878452,0,-0.0014869455565878452,10000.0,14.869455565878525,0,10000,0,0.0,0,10000
52,11558.28,11558.28,0,0.0014240457728932948,0,0,0,0,hold,False,0,0,-0.0029816243083951107,0,-0.004468569864982955,10000.0,44.73003377999703,0,10000,0,0.0,0,10000
53,11529.16,11529.16,0,0.0011151655274550625,0,0,0,0,hold,False,0,0,0.0025194060015850802,0,-0.0019491638633978752,10000.0,19.423280648590662,0,10000,0,0.0,0,10000
54,11543.15,11543.15,0,0.001791302291687863,0,0,0,0,hold,False,0,0,-0.0012134448650205029,0,-0.003162608728418378,10000.0,31.581298378960128,0,10000,0,0.0,0,10000
55,11456.55,11456.55,0,0.0012658951722721741,0,0,0,0,hold,False,0,0,0.007502284904900341,0,0.004339676176481963,10000.0,-43.678482568149775,0,10000,0,0.0,0,10000
56,11447.38,11447.38,0,0.001581674013321029,0,0,0,0,hold,False,0,0,0.0008004154828460639,0,0.005140091659328027,10000.0,-51.647676462895106,0,10000,0,0.0,0,10000
57,11464.3,11464.3,0,0.0016874316834662342,0,0,0,0,hold,False,0,0,-0.001478067470460496,0,0.0036620241888675313,10000.0,-36.94334050879479,0,10000,0,0.0,0,10000
58,11438.27,11438.27,0,0.001686136135034425,0,0,0,0,hold,False,0,0,0.002270526765698633,0,0.005932550954566164,10000.0,-59.56472732234215,0,10000,0,0.0,0,10000
59,11492.6,11492.6,0,0.0013528077972273375,0,0,0,0,hold,False,0,0,-0.004749844163496746,0,0.0011827067910694178,10000.0,-12.349208859795908,0,10000,0,0.0,0,10000
60,11500.99,11500.99,0,0.0012665805182189892,0,0,0,0,hold,False,0,0,-0.0007300349790299338,0,0.000452671812039484,10000.0,-5.057874423928297,0,10000,0,0.0,0,10000
