trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6663.9,6663.9,0,0.001783142253625536,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6666.64,6666.64,0,0.0010353052564890696,0,0,0,0,hold,False,0,0,-0.0004111706358139665,0,-0.0004111706358139665,10000.0,4.111706358140509,0,10000,0,0.0,0,10000
52,6698.76,6698.76,0,0.0015867409000718778,0,0,0,0,hold,False,0,0,-0.004818019272077072,0,-0.005229189907891038,10000.0,52.31170935938462,0,10000,0,0.0,0,10000
53,6690.0,6690.0,0,0.0014806084059686632,0,0,0,0,hold,False,0,0,0.0013077047095283632,0,-0.003921485198362675,10000.0,39.166253995408624,0,10000,0,0.0,0,10000
54,6723.1,6723.1,0,0.0011586632800190707,0,0,0,0,hold,False,0,0,-0.004947683109118141,0,-0.008869168307480815,10000.0,88.83686729993133,0,10000,0,0.0,0,10000
55,6694.99,6694.99,0,0.0010304954509250308,0,0,0,0,hold,False,0,0,0.004181106929839,0,-0.004688061377641816,10000.0,46.65436156004762,0,10000,0,0.0,0,10000
56,6676.0,6676.0,0,0.0016362885830151115,0,0,0,0,hold,False,0,0,0.002836449344957914,0,-0.001851612032683902,10000.0,18.157535377182285,0,10000,0,0.0,0,10000
57,6652.46,6652.46,0,0.0017480215185614542,0,0,0,0,hold,False,0,0,0.0035260635110844762,0,0.0016744514784005743,10000.0,-17.16712435660702,0,10000,0,0.0,0,10000
58,6653.99,6653.99,0,0.0010616523455491394,0,0,0,0,hold,False,0,0,-0.00022999010892207474,0,0.0014444613694784996,10000.0,-14.87117153618783,0,10000,0,0.0,0,10000
59,6696.39,6696.39,0,0.0015192557052942238,0,0,0,0,hold,False,0,0,-0.006372116579676337,0,-0.004927655210197838,10000.0,48.7552334218708,0,10000,0,0.0,0,10000
60,6708.4,6708.4,0,0.0019295355657882437,0,0,0,0,hold,False,0,0,-0.0017935036639143342,0,-0.006721158874112172,10000.0,66.77771275079249,0,10000,0,0.0,0,10000
61,6683.17,6683.17,0,0.0012958143479690832,0,0,0,0,hold,False,0,0,0.0037609564128554596,0,-0.0029602024612567124,10000.0,28.917000555231425,0,10000,0,0.0,0,10000
62,6680.62,6680.62,0,0.001939324932449042,0,0,0,0,hold,False,0,0,0.00038155545946013373,0,-0.002578647001796579,10000.0,25.090412521196413,0,10000,0,0.0,0,10000
63,6690.99,6690.99,0,0.0012401921455562491,0,0,0,0,hold,False,0,0,-0.0015522511383673806,0,-0.0041308981401639595,10000.0,40.651870526267885,0,10000,0,0.0,0,10000
64,6700.0,6700.0,0,0.0015356830688871234,0,0,0,0,hold,False,0,0,-0.0013465869774129417,0,-0.005477485117576901,10000.0,54.17248157985705,0,10000,0,0.0,0,10000
65,6700.0,6700.0,0,0.0013112511298508781,0,0,0,0,hold,False,0,0,-0.0,0,-0.005477485117576901,10000.0,54.17248157985705,0,10000,0,0.0,0,10000
66,6668.65,6668.65,0,0.0018767781388057355,0,0,0,0,hold,False,0,0,0.004679104477611995,0,-0.0007983806399649062,10000.0,7.127958102611956,0,10000,0,0.0,0,10000
67,6669.11,6669.11,0,0.0010122640008370057,0,0,0,0,hold,False,0,0,-6.897947860512044e-05,0,-0.0008673601185700266,10000.0,7.8182445714974165,0,10000,0,0.0,0,10000
