trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9658.22,9658.22,0,0.0010968727020056546,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9626.93,9626.93,0,0.001277612243132506,0,0,0,0,hold,False,0,0,0.0032397274031859967,0,0.0032397274031859967,10000.0,-32.397274031860434,0,10000,0,0.0,0,10000
52,9625.68,9625.68,0,0.0011262817360907908,0,0,0,0,hold,False,0,0,0.00012984409359993268,0,0.0033695714967859293,10000.0,-33.691508373176475,0,10000,0,0.0,0,10000
53,9635.14,9635.14,0,0.0015249184490701347,0,0,0,0,hold,False,0,0,-0.0009827877095435467,0,0.0023867837872423824,10000.0,-23.896742878087025,0,10000,0,0.0,0,10000
54,9663.63,9663.63,0,0.0015651804693280291,0,0,0,0,hold,False,0,0,-0.002956884902554585,0,-0.0005701011153122024,10000.0,5.601446229222347,0,10000,0,0.0,0,10000
55,9610.02,9610.02,0,0.0016164987456617759,0,0,0,0,hold,False,0,0,0.005547604782053821,0,0.004977503666741619,10000.0,-49.90567620120419,0,10000,0,0.0,0,10000
56,9603.91,9603.91,0,0.001693875033935114,0,0,0,0,hold,False,0,0,0.0006357947225916888,0,0.005613298389333308,10000.0,-56.231893661564754,0,10000,0,0.0,0,10000
57,9587.74,9587.74,0,0.0013900004629738617,0,0,0,0,hold,False,0,0,0.0016836892474002853,0,0.007296987636733593,10000.0,-72.97410910084727,0,10000,0,0.0,0,10000
58,9633.16,9633.16,0,0.001916885488344359,0,0,0,0,hold,False,0,0,-0.004737299926781502,0,0.0025596877099520916,10000.0,-25.94681007473264,0,10000,0,0.0,0,10000
59,9631.07,9631.07,0,0.0012795661846886665,0,0,0,0,hold,False,0,0,0.00021695892106018643,0,0.0027766466310122783,10000.0,-28.110769893417455,0,10000,0,0.0,0,10000
60,9636.79,9636.79,0,0.0017538325071932374,0,0,0,0,hold,False,0,0,-0.0005939111645955397,0,0.0021827354664167384,10000.0,-22.188353547546285,0,10000,0,0.0,0,10000
61,9644.65,9644.65,0,0.0017794426904468334,0,0,0,0,hold,False,0,0,-0.0008156242898308215,0,0.001367111176585917,10000.0,-14.050208009342896,0,10000,0,0.0,0,10000
62,9691.99,9691.99,0,0.0011673649487634176,0,0,0,0,hold,False,0,0,-0.004908420730664166,0,-0.003541309554078249,10000.0,34.965034965036466,0,10000,0,0.0,0,10000
63,9661.95,9661.95,0,0.0011987077134025955,0,0,0,0,hold,False,0,0,0.003099466672994819,0,-0.00044184288108342976,10000.0,3.861995274493893,0,10000,0,0.0,0,10000
64,9664.18,9664.18,0,0.0017401288667659442,0,0,0,0,hold,False,0,0,-0.00023080227076310302,0,-0.0006726451518465328,10000.0,6.170909339403806,0,10000,0,0.0,0,10000
65,9652.8,9652.8,0,0.0013830407679786521,0,0,0,0,hold,False,0,0,0.0011775442924284335,0,0.0005048991405819007,10000.0,-5.611800103952191,0,10000,0,0.0,0,10000
66,9640.48,9640.48,0,0.001439525048041402,0,0,0,0,hold,False,0,0,0.0012763136084866266,0,0.0017812127490685272,10000.0,-18.367773771979046,0,10000,0,0.0,0,10000
67,9626.43,9626.43,0,0.001463287710741748,0,0,0,0,hold,False,0,0,0.0014573963122167437,0,0.003238609061285271,10000.0,-32.914967768387214,0,10000,0,0.0,0,10000
68,9640.44,9640.44,0,0.0011045820312602151,0,0,0,0,hold,False,0,0,-0.0014553681894534337,0,0.0017832408718318374,10000.0,-18.409189270900242,0,10000,0,0.0,0,10000
69,9610.79,9610.79,0,0.001974314302838261,0,0,0,0,hold,False,0,0,0.003075585761645696,0,0.004858826633477534,10000.0,-49.1084278469516,0,10000,0,0.0,0,10000
70,9624.89,9624.89,0,0.00131438715324973,0,0,0,0,hold,False,0,0,-0.0014671010395605922,0,0.0033917255939169416,10000.0,-34.50946447689057,0,10000,0,0.0,0,10000
71,9626.7,9626.7,0,0.001824530362956767,0,0,0,0,hold,False,0,0,-0.00018805409724176688,0,0.003203671496675175,10000.0,-32.63541315066141,0,10000,0,0.0,0,10000
72,9646.72,9646.72,0,0.001856229377652141,0,0,0,0,hold,False,0,0,-0.0020796326882523207,0,0.0011240388084228542,10000.0,-11.906955940121406,0,10000,0,0.0,0,10000
