trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5119.03,5119.03,0,0.0015190707954498865,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4939.25,4939.25,0,0.0013738378154549982,0,0,0,0,hold,False,0,0,0.035119934831403556,0,0.035119934831403556,10000.0,-351.1993483140359,0,10000,0,0.0,0,10000
52,4898.33,4898.33,0,0.0017615675996144617,0,0,0,0,hold,False,0,0,0.00828465860201449,0,0.04340459343341804,10000.0,-431.1363676321489,0,10000,0,0.0,0,10000
53,4962.0,4962.0,0,0.001372766133285823,0,0,0,0,hold,False,0,0,-0.012998307586463156,0,0.030406285846954886,10000.0,-306.7573348857113,0,10000,0,0.0,0,10000
54,4921.88,4921.88,0,0.001858928608746866,0,0,0,0,hold,False,0,0,0.008085449415558221,0,0.03849173526251311,10000.0,-385.1315581272229,0,10000,0,0.0,0,10000
55,5028.97,5028.97,0,0.0013011310356701206,0,0,0,0,hold,False,0,0,-0.021757946150657907,0,0.0167337891118552,10000.0,-175.93176832329482,0,10000,0,0.0,0,10000
56,5070.72,5070.72,0,0.0019455036134579731,0,0,0,0,hold,False,0,0,-0.008301898798362288,0,0.008431890313492913,10000.0,-94.37334807570915,0,10000,0,0.0,0,10000
57,5189.21,5189.21,0,0.0013218159863130103,0,0,0,0,hold,False,0,0,-0.02336749021835159,0,-0.014935599904858678,10000.0,137.0962858197745,0,10000,0,0.0,0,10000
58,5281.58,5281.58,0,0.0010568573425245318,0,0,0,0,hold,False,0,0,-0.01780039736298972,0,-0.0327359972678484,10000.0,317.54062781425455,0,10000,0,0.0,0,10000
59,5311.16,5311.16,0,0.0012304075983091457,0,0,0,0,hold,False,0,0,-0.005600596791111737,0,-0.03833659405896014,10000.0,375.3250127465544,0,10000,0,0.0,0,10000
60,5262.76,5262.76,0,0.0010098147508623436,0,0,0,0,hold,False,0,0,0.009112886826983115,0,-0.029223707231977022,10000.0,280.775850112228,0,10000,0,0.0,0,10000
61,5276.13,5276.13,0,0.0017102891592236942,0,0,0,0,hold,False,0,0,-0.0025404920611998057,0,-0.03176419929317683,10000.0,306.89407954241324,0,10000,0,0.0,0,10000
62,5272.23,5272.23,0,0.001549568711344138,0,0,0,0,hold,False,0,0,0.0007391781476196655,0,-0.031025021145557163,10000.0,299.2754486689846,0,10000,0,0.0,0,10000
63,5343.72,5343.72,0,0.0017314943361029073,0,0,0,0,hold,False,0,0,-0.01355972709840062,0,-0.044584748243957785,10000.0,438.9308130641948,0,10000,0,0.0,0,10000
64,5285.01,5285.01,0,0.00163180962521955,0,0,0,0,hold,False,0,0,0.01098672834654511,0,-0.03359801989741268,10000.0,324.2411159926796,0,10000,0,0.0,0,10000
65,5228.02,5228.02,0,0.001018450669084461,0,0,0,0,hold,False,0,0,0.010783328697580474,0,-0.022814691199832204,10000.0,212.911430485854,0,10000,0,0.0,0,10000
66,5293.45,5293.45,0,0.0017955632760851643,0,0,0,0,hold,False,0,0,-0.012515254341031476,0,-0.03532994554086368,10000.0,340.72861460081185,0,10000,0,0.0,0,10000
67,5267.61,5267.61,0,0.001045569048444844,0,0,0,0,hold,False,0,0,0.004881504500845412,0,-0.03044844104001827,10000.0,290.2503013266178,0,10000,0,0.0,0,10000
68,5206.25,5206.25,0,0.0014519376233036697,0,0,0,0,hold,False,0,0,0.011648546494520224,0,-0.018799894545498047,10000.0,170.3838422513636,0,10000,0,0.0,0,10000
69,5090.11,5090.11,0,0.001020562753236846,0,0,0,0,hold,False,0,0,0.02230780312124856,0,0.003507908575750514,10000.0,-56.49507816910773,0,10000,0,0.0,0,10000
70,5229.21,5229.21,0,0.0018322137082046174,0,0,0,0,hold,False,0,0,-0.02732750372781735,0,-0.023819595152066837,10000.0,215.23608964979758,0,10000,0,0.0,0,10000
71,5362.99,5362.99,0,0.0015658469503284007,0,0,0,0,hold,False,0,0,-0.025583214290495072,0,-0.04940280944256191,10000.0,476.5746635593059,0,10000,0,0.0,0,10000
72,5348.37,5348.37,0,0.0011606633109821523,0,0,0,0,hold,False,0,0,0.0027260912289599443,0,-0.04667671821360197,10000.0,448.01456525943286,0,10000,0,0.0,0,10000
73,5354.49,5354.49,0,0.0012962057532715677,0,0,0,0,hold,False,0,0,-0.0011442738628778283,0,-0.047820992076479794,10000.0,459.9699552454276,0,10000,0,0.0,0,10000
74,5367.79,5367.79,0,0.0015002970671766653,0,0,0,0,hold,False,0,0,-0.002483896692308732,0,-0.050304888768788525,10000.0,485.9514400189091,0,10000,0,0.0,0,10000
75,5375.11,5375.11,0,0.0017323532919544184,0,0,0,0,hold,False,0,0,-0.0013636897121533647,0,-0.05166857848094189,10000.0,500.25102411980333,0,10000,0,0.0,0,10000
76,5429.54,5429.54,0,0.0019214358990109078,0,0,0,0,hold,False,0,0,-0.010126304391910174,0,-0.061794882872852064,10000.0,606.5797621815072,0,10000,0,0.0,0,10000
77,5426.06,5426.06,0,0.0015560801975655404,0,0,0,0,hold,False,0,0,0.0006409382746972236,0,-0.06115394459815484,10000.0,599.7815992482956,0,10000,0,0.0,0,10000
78,5424.75,5424.75,0,0.0012044354970539056,0,0,0,0,hold,False,0,0,0.00024142748145070274,0,-0.06091251711670414,10000.0,597.2225206728617,0,10000,0,0.0,0,10000
79,5312.64,5312.64,0,0.0013340070154164603,0,0,0,0,hold,False,0,0,0.020666390156228336,0,-0.0402461269604758,10000.0,378.216185488267,0,10000,0,0.0,0,10000
80,5355.78,5355.78,0,0.0017746561026640946,0,0,0,0,hold,False,0,0,-0.008120256595590783,0,-0.04836638355606659,10000.0,462.48996391894434,0,10000,0,0.0,0,10000
81,5365.22,5365.22,0,0.0014935191892388624,0,0,0,0,hold,False,0,0,-0.0017625817341265903,0,-0.05012896529019318,10000.0,480.93095762283156,0,10000,0,0.0,0,10000
82,5373.02,5373.02,0,0.0017530029962065262,0,0,0,0,hold,False,0,0,-0.0014538080451500929,0,-0.05158277333534327,10000.0,496.168219369687,0,10000,0,0.0,0,10000
83,5394.15,5394.15,0,0.0016765512812872063,0,0,0,0,hold,False,0,0,-0.003932611455010254,0,-0.05551538479035353,10000.0,537.4455707428933,0,10000,0,0.0,0,10000
84,5418.65,5418.65,0,0.0016159258390191587,0,0,0,0,hold,False,0,0,-0.004541957490985605,0,-0.06005734228133913,10000.0,585.3062005887823,0,10000,0,0.0,0,10000
85,5270.0,5270.0,0,0.0014813684516110741,0,0,0,0,hold,False,0,0,0.027433032212820473,0,-0.03262431006851866,10000.0,294.9191546054626,0,10000,0,0.0,0,10000
86,5255.29,5255.29,0,0.0010074712191514442,0,0,0,0,hold,False,0,0,0.0027912713472485837,0,-0.029833038721270078,10000.0,266.18324174697227,0,10000,0,0.0,0,10000
87,5148.73,5148.73,0,0.0017258572706394905,0,0,0,0,hold,False,0,0,0.02027671165625501,0,-0.009556327065015066,10000.0,58.01880434379018,0,10000,0,0.0,0,10000
88,5173.0,5173.0,0,0.0012215085320624699,0,0,0,0,hold,False,0,0,-0.004713783787458351,0,-0.014270110852473417,10000.0,105.43013031765804,0,10000,0,0.0,0,10000
89,5143.13,5143.13,0,0.0012516946207051284,0,0,0,0,hold,False,0,0,0.005774212255944306,0,-0.008495898596529113,10000.0,47.07923180758917,0,10000,0,0.0,0,10000
90,5082.4,5082.4,0,0.0012771052570593232,0,0,0,0,hold,False,0,0,0.011807984631926564,0,0.003312086035397451,10000.0,-71.55652535734407,0,10000,0,0.0,0,10000
91,5140.39,5140.39,0,0.0018791113057234688,0,0,0,0,hold,False,0,0,-0.01140996379663165,0,-0.008097877761234199,10000.0,41.726655245232905,0,10000,0,0.0,0,10000
92,5112.98,5112.98,0,0.0016295908617035945,0,0,0,0,hold,False,0,0,0.005332280235546478,0,-0.0027655975256877206,10000.0,-11.81864532929103,0,10000,0,0.0,0,10000
93,5340.82,5340.82,0,0.0017556765143214182,0,0,0,0,hold,False,0,0,-0.04456109744219617,0,-0.04732669496788389,10000.0,433.26567728651753,0,10000,0,0.0,0,10000
94,5301.06,5301.06,0,0.001841565857015768,0,0,0,0,hold,False,0,0,0.00744454971333977,0,-0.039882145254544116,10000.0,355.59471227947506,0,10000,0,0.0,0,10000
95,5328.89,5328.89,0,0.0012833234086785854,0,0,0,0,hold,False,0,0,-0.005249893417542892,0,-0.04513203867208701,10000.0,409.96048079421416,0,10000,0,0.0,0,10000
96,5199.59,5199.59,0,0.0010470543076574912,0,0,0,0,hold,False,0,0,0.024263964915770483,0,-0.020868073756316528,10000.0,157.37356491366518,0,10000,0,0.0,0,10000
97,5225.23,5225.23,0,0.0010885455274501487,0,0,0,0,hold,False,0,0,-0.0049311580336140765,0,-0.025799231789930606,10000.0,207.46117916870935,0,10000,0,0.0,0,10000
98,5316.82,5316.82,0,0.0013602242576751767,0,0,0,0,hold,False,0,0,-0.017528415017138033,0,-0.04332764680706864,10000.0,386.3817949885033,0,10000,0,0.0,0,10000
99,5328.51,5328.51,0,0.0019449323135064065,0,0,0,0,hold,False,0,0,-0.002198682671220863,0,-0.0455263294782895,10000.0,409.2181526578279,0,10000,0,0.0,0,10000
100,5318.91,5318.91,0,0.0018948710783314347,0,0,0,0,hold,False,0,0,0.001801629348542156,0,-0.04372470012974734,10000.0,390.4645997386215,0,10000,0,0.0,0,10000
101,5353.23,5353.23,0,0.0016223127397273353,0,0,0,0,hold,False,0,0,-0.00645244984404694,0,-0.050177149973794286,10000.0,457.5085514247803,0,10000,0,0.0,0,10000
102,5340.23,5340.23,0,0.0010512860848712327,0,0,0,0,hold,False,0,0,0.0024284403995344867,0,-0.0477487095742598,10000.0,432.11311518002367,0,10000,0,0.0,0,10000
103,5393.04,5393.04,0,0.0013816192798002122,0,0,0,0,hold,False,0,0,-0.009889087174148006,0,-0.057637796748407806,10000.0,535.2771911866112,0,10000,0,0.0,0,10000
104,5347.31,5347.31,0,0.0019480965189342346,0,0,0,0,hold,False,0,0,0.00847944758429375,0,-0.04915834916411406,10000.0,445.9438604579391,0,10000,0,0.0,0,10000
105,5355.88,5355.88,0,0.0019889086421174635,0,0,0,0,hold,False,0,0,-0.0016026749898546576,0,-0.050761024153968715,10000.0,462.6853134285211,0,10000,0,0.0,0,10000
106,5285.9,5285.9,0,0.001145293038265065,0,0,0,0,hold,False,0,0,0.013066013428232237,0,-0.03769501072573648,10000.0,325.9797266278965,0,10000,0,0.0,0,10000
107,5286.84,5286.84,0,0.0010703418125052855,0,0,0,0,hold,False,0,0,-0.00017783158970099876,0,-0.03787284231543748,10000.0,327.8160120179018,0,10000,0,0.0,0,10000
108,5301.21,5301.21,0,0.001110347843417006,0,0,0,0,hold,False,0,0,-0.0027180697732482714,0,-0.04059091208868575,10000.0,355.8877365438384,0,10000,0,0.0,0,10000
109,5368.18,5368.18,0,0.0017225289189249744,0,0,0,0,hold,False,0,0,-0.012632964926875233,0,-0.053223877015560986,10000.0,486.7133031062531,0,10000,0,0.0,0,10000
110,5374.51,5374.51,0,0.0013055418399566753,0,0,0,0,hold,False,0,0,-0.0011791705941305857,0,-0.05440304760969157,10000.0,499.0789270623536,0,10000,0,0.0,0,10000
111,5414.19,5414.19,0,0.0010351036858156366,0,0,0,0,hold,False,0,0,-0.007382998636154622,0,-0.061786046245846195,10000.0,576.5936124617347,0,10000,0,0.0,0,10000
112,5408.28,5408.28,0,0.0013671021411112397,0,0,0,0,hold,False,0,0,0.0010915760252225826,0,-0.06069447022062361,10000.0,565.0484564458493,0,10000,0,0.0,0,10000
113,5593.53,5593.53,0,0.0013257974142046275,0,0,0,0,hold,False,0,0,-0.03425303423639309,0,-0.09494750445701669,10000.0,926.9334229336419,0,10000,0,0.0,0,10000
114,5560.91,5560.91,0,0.0018526958792804324,0,0,0,0,hold,False,0,0,0.00583173773985299,0,-0.0891157667171637,10000.0,863.210412910259,0,10000,0,0.0,0,10000
115,5621.86,5621.86,0,0.001885468497693646,0,0,0,0,hold,False,0,0,-0.010960436331463702,0,-0.10007620304862741,10000.0,982.2759389962539,0,10000,0,0.0,0,10000
116,5848.68,5848.68,0,0.001725218675242961,0,0,0,0,hold,False,0,0,-0.04034607763266973,0,-0.14042228068129714,10000.0,1425.3676966143976,0,10000,0,0.0,0,10000
117,5842.96,5842.96,0,0.0018706619867591347,0,0,0,0,hold,False,0,0,0.0009779984543521365,0,-0.139444282226945,10000.0,1414.1937046667044,0,10000,0,0.0,0,10000
118,5808.5,5808.5,0,0.0018690818566646132,0,0,0,0,hold,False,0,0,0.005897695688486664,0,-0.13354658653845833,10000.0,1346.87626366714,0,10000,0,0.0,0,10000
119,5895.1,5895.1,0,0.0019223736203176909,0,0,0,0,hold,False,0,0,-0.014909184815356868,0,-0.14845577135381519,10000.0,1516.0489389591403,0,10000,0,0.0,0,10000
120,6164.03,6164.03,0,0.001413204256586329,0,0,0,0,hold,False,0,0,-0.04561924310020175,0,-0.19407501445401693,10000.0,2041.402375059337,0,10000,0,0.0,0,10000
121,6308.45,6308.45,0,0.00124934754069906,0,0,0,0,hold,False,0,0,-0.023429477144011317,0,-0.21750449159802823,10000.0,2323.5261367876337,0,10000,0,0.0,0,10000
122,6137.0,6137.0,0,0.0019451339869480107,0,0,0,0,hold,False,0,0,0.027177832906656915,0,-0.19032665869137133,10000.0,1988.5994026211993,0,10000,0,0.0,0,10000
123,6215.57,6215.57,0,0.0015227377662153513,0,0,0,0,hold,False,0,0,-0.012802672315463535,0,-0.20312933100683486,10000.0,2142.0855122943212,0,10000,0,0.0,0,10000
124,6237.08,6237.08,0,0.0018925963349667306,0,0,0,0,hold,False,0,0,-0.003460664106429534,0,-0.2065899951132644,10000.0,2184.1051918039157,0,10000,0,0.0,0,10000
125,6237.16,6237.16,0,0.0010622797346616724,0,0,0,0,hold,False,0,0,-1.2826514971737935e-05,0,-0.20660282162823612,10000.0,2184.2614714115753,0,10000,0,0.0,0,10000
126,6278.63,6278.63,0,0.0018703275637482848,0,0,0,0,hold,False,0,0,-0.006648859416785886,0,-0.213251681045022,10000.0,2265.2729130323514,0,10000,0,0.0,0,10000
127,6162.37,6162.37,0,0.0016061889026496461,0,0,0,0,hold,False,0,0,0.018516778341772046,0,-0.19473490270324997,10000.0,2038.1595732003916,0,10000,0,0.0,0,10000
128,6219.15,6219.15,0,0.0015023011598684988,0,0,0,0,hold,False,0,0,-0.009213987475597821,0,-0.2039488901788478,10000.0,2149.079024737108,0,10000,0,0.0,0,10000
129,6160.5,6160.5,0,0.0017335539941570565,0,0,0,0,hold,False,0,0,0.00943054919080576,0,-0.19451834098804202,10000.0,2034.5065373713387,0,10000,0,0.0,0,10000
130,6150.04,6150.04,0,0.001963103605858478,0,0,0,0,hold,False,0,0,0.0016979141303465686,0,-0.19282042685769546,10000.0,2014.0729786697866,0,10000,0,0.0,0,10000
131,6156.35,6156.35,0,0.001427010385880315,0,0,0,0,hold,False,0,0,-0.001026009586929581,0,-0.19384643644462504,10000.0,2026.3995327239736,0,10000,0,0.0,0,10000
132,6199.84,6199.84,0,0.0010222190710019823,0,0,0,0,hold,False,0,0,-0.007064250732982982,0,-0.20091068717760802,10000.0,2111.357034438166,0,10000,0,0.0,0,10000
133,6218.72,6218.72,0,0.0016495875419695414,0,0,0,0,hold,False,0,0,-0.0030452398771581377,0,-0.20395592705476615,10000.0,2148.239021845937,0,10000,0,0.0,0,10000
134,6240.0,6240.0,0,0.0013077088293347633,0,0,0,0,hold,False,0,0,-0.0034219260555226386,0,-0.20737785311028878,10000.0,2189.8093974835083,0,10000,0,0.0,0,10000
135,6318.39,6318.39,0,0.0017845920520985611,0,0,0,0,hold,False,0,0,-0.012562500000000053,0,-0.21994035311028884,10000.0,2342.9438780393957,0,10000,0,0.0,0,10000
136,6601.45,6601.45,0,0.0016468596904934065,0,0,0,0,hold,False,0,0,-0.04479938718565955,0,-0.2647397402959484,10000.0,2895.9001998425483,0,10000,0,0.0,0,10000
137,6756.62,6756.62,0,0.0011662383818112087,0,0,0,0,hold,False,0,0,-0.02350544198623031,0,-0.2882451822821787,10000.0,3199.0240338501626,0,10000,0,0.0,0,10000
138,6824.25,6824.25,0,0.001605798497310953,0,0,0,0,hold,False,0,0,-0.010009442591118061,0,-0.2982546248732968,10000.0,3331.138907175773,0,10000,0,0.0,0,10000
139,6659.99,6659.99,0,0.00161381041825963,0,0,0,0,hold,False,0,0,0.024070044327215476,0,-0.2741845805460813,10000.0,3010.2578027477866,0,10000,0,0.0,0,10000
140,6613.52,6613.52,0,0.0018541754405242811,0,0,0,0,hold,False,0,0,0.006977487954186019,0,-0.2672070925918953,10000.0,2919.478885648259,0,10000,0,0.0,0,10000
141,6545.13,6545.13,0,0.0012305803709717427,0,0,0,0,hold,False,0,0,0.010340937957396412,0,-0.25686615463449886,10000.0,2785.879356049876,0,10000,0,0.0,0,10000
142,6604.26,6604.26,0,0.0017514166672598693,0,0,0,0,hold,False,0,0,-0.009034197945648154,0,-0.265900352580147,10000.0,2901.3895210616083,0,10000,0,0.0,0,10000
143,6614.66,6614.66,0,0.0019848262596217224,0,0,0,0,hold,False,0,0,-0.0015747411519230975,0,-0.26747509373207007,10000.0,2921.7058700574125,0,10000,0,0.0,0,10000
144,6438.18,6438.18,0,0.001628077210735923,0,0,0,0,hold,False,0,0,0.02668013170744975,0,-0.2407949620246203,10000.0,2576.9530555593537,0,10000,0,0.0,0,10000
145,6415.9,6415.9,0,0.0015553501613774314,0,0,0,0,hold,False,0,0,0.003460605326350095,0,-0.23733435669827022,10000.0,2533.429184826031,0,10000,0,0.0,0,10000
146,6193.66,6193.66,0,0.0012453439979862911,0,0,0,0,hold,False,0,0,0.034638943873813464,0,-0.20269541282445674,10000.0,2099.284434746427,0,10000,0,0.0,0,10000
147,6187.59,6187.59,0,0.0015773370049199324,0,0,0,0,hold,False,0,0,0.0009800344222963013,0,-0.20171537840216044,10000.0,2087.4267195152206,0,10000,0,0.0,0,10000
148,5963.79,5963.79,0,0.0019889283403926004,0,0,0,0,hold,False,0,0,0.03616917087266612,0,-0.16554620752949434,10000.0,1650.2345170862445,0,10000,0,0.0,0,10000
149,6239.19,6239.19,0,0.001240707806882314,0,0,0,0,hold,False,0,0,-0.04617868838439979,0,-0.21172489591389412,10000.0,2188.227066455949,0,10000,0,0.0,0,10000
150,6162.1,6162.1,0,0.0017001000483196915,0,0,0,0,hold,False,0,0,0.01235577054072712,0,-0.199369125373167,10000.0,2037.6321295245398,0,10000,0,0.0,0,10000
151,6208.36,6208.36,0,0.0017829456558490322,0,0,0,0,hold,False,0,0,-0.007507180993492365,0,-0.20687630636665938,10000.0,2128.0008126539597,0,10000,0,0.0,0,10000
152,6140.88,6140.88,0,0.0019842052585949607,0,0,0,0,hold,False,0,0,0.010869215058405048,0,-0.19600709130825433,10000.0,1996.1789635927125,0,10000,0,0.0,0,10000
153,6285.0,6285.0,0,0.0014291939363126592,0,0,0,0,hold,False,0,0,-0.023468949075702485,0,-0.21947604038395682,10000.0,2277.7166767922827,0,10000,0,0.0,0,10000
154,6278.37,6278.37,0,0.0016673068591389964,0,0,0,0,hold,False,0,0,0.0010548926014319984,0,-0.21842114778252483,10000.0,2264.7650043074573,0,10000,0,0.0,0,10000
155,6267.45,6267.45,0,0.001994270476802923,0,0,0,0,hold,False,0,0,0.001739304946984659,0,-0.21668184283554018,10000.0,2243.432837861861,0,10000,0,0.0,0,10000
156,6174.87,6174.87,0,0.0013768934318650237,0,0,0,0,hold,False,0,0,0.014771557810592814,0,-0.20191028502494737,10000.0,2062.5782618972735,0,10000,0,0.0,0,10000
157,6112.18,6112.18,0,0.0012111910419869397,0,0,0,0,hold,False,0,0,0.010152440456236261,0,-0.19175784456871112,10000.0,1940.1136543446719,0,10000,0,0.0,0,10000
158,6227.72,6227.72,0,0.0016081335732508791,0,0,0,0,hold,False,0,0,-0.01890323910617815,0,-0.21066108367488925,10000.0,2165.8204777076917,0,10000,0,0.0,0,10000
159,6151.16,6151.16,0,0.0011103467453128942,0,0,0,0,hold,False,0,0,0.012293423596436641,0,-0.1983676600784526,10000.0,2016.2608931770283,0,10000,0,0.0,0,10000
160,6112.51,6112.51,0,0.0014326356002852525,0,0,0,0,hold,False,0,0,0.006283367689996625,0,-0.19208429238845598,10000.0,1940.7583077262698,0,10000,0,0.0,0,10000
161,5976.4,5976.4,0,0.0011102363301468434,0,0,0,0,hold,False,0,0,0.022267448233213617,0,-0.16981684415524237,10000.0,1674.868090243659,0,10000,0,0.0,0,10000
162,5974.53,5974.53,0,0.001551120873667018,0,0,0,0,hold,False,0,0,0.0003128973964259238,0,-0.16950394675881644,10000.0,1671.2150544146061,0,10000,0,0.0,0,10000
163,6118.72,6118.72,0,0.0016926631606594407,0,0,0,0,hold,False,0,0,-0.02413411598904023,0,-0.19363806274785667,10000.0,1952.88951227088,0,10000,0,0.0,0,10000
164,6130.3,6130.3,0,0.001485746482095605,0,0,0,0,hold,False,0,0,-0.0018925526907588395,0,-0.1955306154386155,10000.0,1975.510985479672,0,10000,0,0.0,0,10000
165,6161.2,6161.2,0,0.0016586089742716735,0,0,0,0,hold,False,0,0,-0.0050405363522176136,0,-0.2005711517908331,10000.0,2035.8739839383634,0,10000,0,0.0,0,10000
166,6182.8,6182.8,0,0.001020640415530702,0,0,0,0,hold,False,0,0,-0.003505810556385179,0,-0.20407696234721828,10000.0,2078.069478006575,0,10000,0,0.0,0,10000
167,6212.08,6212.08,0,0.001481197780914628,0,0,0,0,hold,False,0,0,-0.004735718444717562,0,-0.20881268079193585,10000.0,2135.267814410152,0,10000,0,0.0,0,10000
168,6133.75,6133.75,0,0.0016678659920194695,0,0,0,0,hold,False,0,0,0.012609303164157565,0,-0.19620337762777829,10000.0,1982.2505435600106,0,10000,0,0.0,0,10000
169,6066.77,6066.77,0,0.0019817661703851316,0,0,0,0,hold,False,0,0,0.01091991033217845,0,-0.18528346729559983,10000.0,1851.4054420466382,0,10000,0,0.0,0,10000
170,6210.51,6210.51,0,0.0012771389404242302,0,0,0,0,hold,False,0,0,-0.02369300303126701,0,-0.20897647032686684,10000.0,2132.200827109824,0,10000,0,0.0,0,10000
171,6216.27,6216.27,0,0.001254791048275031,0,0,0,0,hold,False,0,0,-0.0009274600636663041,0,-0.20990393039053315,10000.0,2143.4529588613477,0,10000,0,0.0,0,10000
172,6325.25,6325.25,0,0.0019272423726238567,0,0,0,0,hold,False,0,0,-0.017531413532552408,0,-0.22743534392308556,10000.0,2356.344854396242,0,10000,0,0.0,0,10000
173,6179.43,6179.43,0,0.0013825208802912617,0,0,0,0,hold,False,0,0,0.023053634243705736,0,-0.20438170967937982,10000.0,2071.486199533896,0,10000,0,0.0,0,10000
174,6153.94,6153.94,0,0.0011516824114553926,0,0,0,0,hold,False,0,0,0.004124975928200609,0,-0.20025673375117922,10000.0,2021.6916095432134,0,10000,0,0.0,0,10000
175,6186.98,6186.98,0,0.0014452350769938015,0,0,0,0,hold,False,0,0,-0.005368918123998603,0,-0.20562565187517784,10000.0,2086.2350875068114,0,10000,0,0.0,0,10000
176,6191.2,6191.2,0,0.0013294690039133586,0,0,0,0,hold,False,0,0,-0.0006820775240909547,0,-0.2063077293992688,10000.0,2094.4788368108802,0,10000,0,0.0,0,10000
177,6255.0,6255.0,0,0.0011339393601294712,0,0,0,0,hold,False,0,0,-0.010304948959813959,0,-0.21661267835908277,10000.0,2219.111823919766,0,10000,0,0.0,0,10000
178,6264.55,6264.55,0,0.0019453876452871133,0,0,0,0,hold,False,0,0,-0.0015267785771383184,0,-0.21813945693622108,10000.0,2237.767702084184,0,10000,0,0.0,0,10000
179,6351.93,6351.93,0,0.0013396451367505874,0,0,0,0,hold,False,0,0,-0.013948328291736853,0,-0.23208778522795792,10000.0,2408.4641035508685,0,10000,0,0.0,0,10000
180,6296.11,6296.11,0,0.0018838430850532761,0,0,0,0,hold,False,0,0,0.008787880219083116,0,-0.2232999050088748,10000.0,2299.420007306071,0,10000,0,0.0,0,10000
181,6358.88,6358.88,0,0.0018620216700972424,0,0,0,0,hold,False,0,0,-0.00996964792546516,0,-0.23326955293433996,10000.0,2422.040894466334,0,10000,0,0.0,0,10000
182,6305.86,6305.86,0,0.0011312378766925502,0,0,0,0,hold,False,0,0,0.008337946305009756,0,-0.2249316066293302,10000.0,2318.466584489639,0,10000,0,0.0,0,10000
183,6289.34,6289.34,0,0.0016602460365939813,0,0,0,0,hold,False,0,0,0.0026197854059556553,0,-0.22231182122337456,10000.0,2286.19484550784,0,10000,0,0.0,0,10000
184,6241.11,6241.11,0,0.0011215206700684018,0,0,0,0,hold,False,0,0,0.007668531197232217,0,-0.21464329002614235,10000.0,2191.9777770397905,0,10000,0,0.0,0,10000
185,6306.31,6306.31,0,0.0014109468274357976,0,0,0,0,hold,False,0,0,-0.01044685961311381,0,-0.22509014963925617,10000.0,2319.345657282729,0,10000,0,0.0,0,10000
186,6254.5,6254.5,0,0.0017242245478290797,0,0,0,0,hold,False,0,0,0.008215580902302677,0,-0.2168745687369535,10000.0,2218.135076371891,0,10000,0,0.0,0,10000
187,6153.57,6153.57,0,0.0010461943225512857,0,0,0,0,hold,False,0,0,0.016137181229514796,0,-0.2007373875074387,10000.0,2020.9688163577866,0,10000,0,0.0,0,10000
188,6018.05,6018.05,0,0.0015351388012931296,0,0,0,0,hold,False,0,0,0.02202298828159906,0,-0.17871439922583962,10000.0,1756.2311609816716,0,10000,0,0.0,0,10000
189,6064.27,6064.27,0,0.001996891662252251,0,0,0,0,hold,False,0,0,-0.007680228645491522,0,-0.18639462787133115,10000.0,1846.5217043072626,0,10000,0,0.0,0,10000
190,6064.45,6064.45,0,0.001218632780212506,0,0,0,0,hold,False,0,0,-2.968205571311659e-05,0,-0.18642430992704426,10000.0,1846.8733334244953,0,10000,0,0.0,0,10000
