trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7880.47,7880.47,0,0.0017499756520888558,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7919.84,7919.84,0,0.0015360693918001975,0,0,0,0,hold,False,0,0,-0.004995894914897194,0,-0.004995894914897194,10000.0,49.95894914897144,0,10000,0,0.0,0,10000
52,7818.95,7818.95,0,0.0011745566688148106,0,0,0,0,hold,False,0,0,0.012738893715024588,0,0.007742998800127393,10000.0,-78.06640974459697,0,10000,0,0.0,0,10000
53,7820.0,7820.0,0,0.0015463436880428986,0,0,0,0,hold,False,0,0,-0.00013428913089355758,0,0.007608709669233836,10000.0,-76.7340019059775,0,10000,0,0.0,0,10000
54,7832.0,7832.0,0,0.001997821667152479,0,0,0,0,hold,False,0,0,-0.001534526854219949,0,0.006074182815013887,10000.0,-61.506483750334155,0,10000,0,0.0,0,10000
55,7919.56,7919.56,0,0.0011098930192824962,0,0,0,0,hold,False,0,0,-0.011179775280898927,0,-0.00510559246588504,10000.0,49.60364039200795,0,10000,0,0.0,0,10000
56,7985.0,7985.0,0,0.001251257599896049,0,0,0,0,hold,False,0,0,-0.00826308532292193,0,-0.01336867778880697,10000.0,132.64437273411386,0,10000,0,0.0,0,10000
57,7824.8,7824.8,0,0.0014854821754130487,0,0,0,0,hold,False,0,0,0.020062617407639302,0,0.006693939618832332,10000.0,-70.64299464372016,0,10000,0,0.0,0,10000
58,7675.01,7675.01,0,0.00188221571658751,0,0,0,0,hold,False,0,0,0.019142981290256614,0,0.025836920909088946,10000.0,-260.7204900215347,0,10000,0,0.0,0,10000
59,7695.0,7695.0,0,0.0019849506389624126,0,0,0,0,hold,False,0,0,-0.002604556867026855,0,0.023232364042062092,10000.0,-235.353982693925,0,10000,0,0.0,0,10000
60,7645.6,7645.6,0,0.0015446470897303034,0,0,0,0,hold,False,0,0,0.006419753086419706,0,0.029652117128481797,10000.0,-298.0405991013231,0,10000,0,0.0,0,10000
61,7666.35,7666.35,0,0.0014597778982864099,0,0,0,0,hold,False,0,0,-0.0027139792822015274,0,0.02693813784628027,10000.0,-271.7096822905223,0,10000,0,0.0,0,10000
62,7584.75,7584.75,0,0.0010860993332878468,0,0,0,0,hold,False,0,0,0.010643917900956826,0,0.037582055747237095,10000.0,-375.2568057488952,0,10000,0,0.0,0,10000
63,7658.0,7658.0,0,0.0016787569192204205,0,0,0,0,hold,False,0,0,-0.009657536504169551,0,0.027924519243067544,10000.0,-282.3054970071589,0,10000,0,0.0,0,10000
64,7740.42,7740.42,0,0.0012587359568537859,0,0,0,0,hold,False,0,0,-0.010762601201358066,0,0.017161918041709478,10000.0,-177.71782647481632,0,10000,0,0.0,0,10000
65,7659.99,7659.99,0,0.0014425437108618578,0,0,0,0,hold,False,0,0,0.010390909020440788,0,0.027552827062150266,10000.0,-279.7802669130142,0,10000,0,0.0,0,10000
66,7730.01,7730.01,0,0.001878679889129155,0,0,0,0,hold,False,0,0,-0.009141004100527603,0,0.018411822961622665,10000.0,-190.9276984748376,0,10000,0,0.0,0,10000
67,7691.0,7691.0,0,0.0013443609788001375,0,0,0,0,hold,False,0,0,0.005046565269643923,0,0.023458388231266586,10000.0,-240.42982207914065,0,10000,0,0.0,0,10000
68,7580.99,7580.99,0,0.0014203720156493829,0,0,0,0,hold,False,0,0,0.014303731634377873,0,0.037762119865644456,10000.0,-380.028094770998,0,10000,0,0.0,0,10000
69,7760.09,7760.09,0,0.0018034851119564824,0,0,0,0,hold,False,0,0,-0.023624882765971248,0,0.014137237099673208,10000.0,-152.75738629802618,0,10000,0,0.0,0,10000
70,7701.0,7701.0,0,0.001692727737106622,0,0,0,0,hold,False,0,0,0.007614602407961782,0,0.02175183950763499,10000.0,-227.74022361610514,0,10000,0,0.0,0,10000
71,7606.0,7606.0,0,0.0014606319063281263,0,0,0,0,hold,False,0,0,0.012336060251915335,0,0.03408789975955033,10000.0,-348.2914090149443,0,10000,0,0.0,0,10000
