trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7355.26,7355.26,0,0.00165758893953528,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7342.96,7342.96,0,0.0012846681214085422,0,0,0,0,hold,False,0,0,0.0016722726321027647,0,0.0016722726321027647,10000.0,-16.72272632102795,0,10000,0,0.0,0,10000
52,7343.08,7343.08,0,0.0014812156011314282,0,0,0,0,hold,False,0,0,-1.634218353360101e-05,0,0.0016559304485691637,10000.0,-16.55957777155527,0,10000,0,0.0,0,10000
53,7316.99,7316.99,0,0.0015585381067199785,0,0,0,0,hold,False,0,0,0.0035530050060737653,0,0.005208935454642929,10000.0,-52.0307915695721,0,10000,0,0.0,0,10000
54,7283.0,7283.0,0,0.0019181713953415635,0,0,0,0,hold,False,0,0,0.004645352802176822,0,0.00985428825681975,10000.0,-98.24261820792162,0,10000,0,0.0,0,10000
55,7300.56,7300.56,0,0.0015005560580403615,0,0,0,0,hold,False,0,0,-0.002411094329259975,0,0.007443193927559775,10000.0,-74.36854713497632,0,10000,0,0.0,0,10000
56,7344.96,7344.96,0,0.0013284907906968447,0,0,0,0,hold,False,0,0,-0.006081725237515976,0,0.0013614686900437992,10000.0,-14.003583829804484,0,10000,0,0.0,0,10000
57,7302.24,7302.24,0,0.0018209057704979955,0,0,0,0,hold,False,0,0,0.005816233172134396,0,0.007177701862178195,10000.0,-72.08446744234789,0,10000,0,0.0,0,10000
58,7309.16,7309.16,0,0.001030090096022231,0,0,0,0,hold,False,0,0,-0.0009476544183702635,0,0.006230047443807931,10000.0,-62.676234422713605,0,10000,0,0.0,0,10000
59,7327.83,7327.83,0,0.0019181685324651835,0,0,0,0,hold,False,0,0,-0.0025543290884315123,0,0.003675718355376419,10000.0,-37.29303926713692,0,10000,0,0.0,0,10000
60,7333.11,7333.11,0,0.0012534735563832912,0,0,0,0,hold,False,0,0,-0.0007205407330682815,0,0.0029551776223081376,10000.0,-30.114503090306243,0,10000,0,0.0,0,10000
61,7334.86,7334.86,0,0.001767561248787536,0,0,0,0,hold,False,0,0,-0.00023864363141968414,0,0.0027165339908884535,10000.0,-27.735253410484802,0,10000,0,0.0,0,10000
62,7344.69,7344.69,0,0.0016590812442018664,0,0,0,0,hold,False,0,0,-0.0013401755452728378,0,0.0013763584456156156,10000.0,-14.370668066119833,0,10000,0,0.0,0,10000
63,7354.96,7354.96,0,0.0017551000276541332,0,0,0,0,hold,False,0,0,-0.0013982891041011175,0,-2.1930658485501886e-05,10000.0,-0.4078713736835198,0,10000,0,0.0,0,10000
64,7348.11,7348.11,0,0.0015905505117821954,0,0,0,0,hold,False,0,0,0.0009313442901117564,0,0.0009094136316262545,10000.0,-9.720934406126617,0,10000,0,0.0,0,10000
65,7346.59,7346.59,0,0.0011527648425569486,0,0,0,0,hold,False,0,0,0.00020685591260875615,0,0.0011162695442350106,10000.0,-11.787482699455722,0,10000,0,0.0,0,10000
66,7363.88,7363.88,0,0.0015030629322832119,0,0,0,0,hold,False,0,0,-0.0023534728356965563,0,-0.0012372032914615457,10000.0,11.719504137174226,0,10000,0,0.0,0,10000
67,7318.3,7318.3,0,0.001393964070418974,0,0,0,0,hold,False,0,0,0.006189671749132241,0,0.004952468457670695,10000.0,-50.24975323781837,0,10000,0,0.0,0,10000
68,7336.45,7336.45,0,0.0013296997219864398,0,0,0,0,hold,False,0,0,-0.0024800841725536853,0,0.00247238428511701,10000.0,-25.573535129962693,0,10000,0,0.0,0,10000
69,7312.89,7312.89,0,0.0015576182679746847,0,0,0,0,hold,False,0,0,0.0032113624436886355,0,0.005683746728805646,10000.0,-57.605033676580206,0,10000,0,0.0,0,10000
70,7303.88,7303.88,0,0.0012339739988896285,0,0,0,0,hold,False,0,0,0.0012320710416812257,0,0.006915817770486872,10000.0,-69.85477059954428,0,10000,0,0.0,0,10000
71,7316.72,7316.72,0,0.0016243392583628895,0,0,0,0,hold,False,0,0,-0.001757969736633152,0,0.00515784803385372,10000.0,-52.39787580588563,0,10000,0,0.0,0,10000
72,7318.99,7318.99,0,0.0010914788587384323,0,0,0,0,hold,False,0,0,-0.0003102483079849341,0,0.004847599725868785,10000.0,-49.31164907834682,0,10000,0,0.0,0,10000
73,7307.11,7307.11,0,0.0010626814418189523,0,0,0,0,hold,False,0,0,0.001623174782312875,0,0.00647077450818166,10000.0,-65.46335547621857,0,10000,0,0.0,0,10000
74,7351.99,7351.99,0,0.0013172622948565793,0,0,0,0,hold,False,0,0,-0.006141963101691381,0,0.00032881140649027897,10000.0,-4.4457979731523665,0,10000,0,0.0,0,10000
75,7306.92,7306.92,0,0.0012069731120088864,0,0,0,0,hold,False,0,0,0.006130313017291877,0,0.006459124423782156,10000.0,-65.72167401288425,0,10000,0,0.0,0,10000
76,7334.83,7334.83,0,0.0019549440699150157,0,0,0,0,hold,False,0,0,-0.003819666836368792,0,0.002639457587413364,10000.0,-27.776040547852972,0,10000,0,0.0,0,10000
77,7341.06,7341.06,0,0.0012061911434806784,0,0,0,0,hold,False,0,0,-0.0008493721054203674,0,0.0017900854819929966,10000.0,-19.30591168769024,0,10000,0,0.0,0,10000
78,7350.68,7350.68,0,0.0014604851197998706,0,0,0,0,hold,False,0,0,-0.0013104374572609255,0,0.00047964802473207105,10000.0,-6.226836304902463,0,10000,0,0.0,0,10000
79,7350.24,7350.24,0,0.0014680766457103684,0,0,0,0,hold,False,0,0,5.9858407657592126e-05,0,0.0005395064323896632,10000.0,-6.825047652973808,0,10000,0,0.0,0,10000
80,7354.11,7354.11,0,0.0018157502374567926,0,0,0,0,hold,False,0,0,-0.0005265134199699454,0,1.2993012419717804e-05,10000.0,-1.563506932454402,0,10000,0,0.0,0,10000
81,7373.48,7373.48,0,0.0019227561129701626,0,0,0,0,hold,False,0,0,-0.0026339013150469453,0,-0.0026209083026272274,10000.0,24.77138809504868,0,10000,0,0.0,0,10000
82,7459.18,7459.18,0,0.0013582735534728295,0,0,0,0,hold,False,0,0,-0.011622734448320295,0,-0.014243642750947522,10000.0,141.2866438439978,0,10000,0,0.0,0,10000
83,7443.79,7443.79,0,0.0019262962303010088,0,0,0,0,hold,False,0,0,0.0020632294702635314,0,-0.012180413280683991,10000.0,120.36284237402833,0,10000,0,0.0,0,10000
84,7475.99,7475.99,0,0.001621125336461346,0,0,0,0,hold,False,0,0,-0.004325753413247797,0,-0.01650616669393179,10000.0,164.1410364827334,0,10000,0,0.0,0,10000
85,7457.14,7457.14,0,0.0011773804333014373,0,0,0,0,hold,False,0,0,0.002521405191820676,0,-0.013984761502111113,10000.0,138.5131185029495,0,10000,0,0.0,0,10000
86,7459.12,7459.12,0,0.0017466911988906083,0,0,0,0,hold,False,0,0,-0.0002655173431100346,0,-0.014250278845221148,10000.0,141.20506956925965,0,10000,0,0.0,0,10000
87,7457.5,7457.5,0,0.0014988339304908044,0,0,0,0,hold,False,0,0,0.0002171837964799991,0,-0.014033095048741149,10000.0,139.00256415136937,0,10000,0,0.0,0,10000
88,7463.63,7463.63,0,0.001174212643946339,0,0,0,0,hold,False,0,0,-0.0008219912839423545,0,-0.014855086332683504,10000.0,147.33673588697093,0,10000,0,0.0,0,10000
89,7430.05,7430.05,0,0.0018643276171388344,0,0,0,0,hold,False,0,0,0.004499151217303099,0,-0.010355935115380405,10000.0,101.68233345931912,0,10000,0,0.0,0,10000
90,7427.74,7427.74,0,0.0016613773001508156,0,0,0,0,hold,False,0,0,0.00031089965747207625,0,-0.010045035457908328,10000.0,98.54172388195548,0,10000,0,0.0,0,10000
91,7415.12,7415.12,0,0.001275307003354985,0,0,0,0,hold,False,0,0,0.0016990363152183424,0,-0.008345999142689986,10000.0,81.3839347623325,0,10000,0,0.0,0,10000
92,7422.33,7422.33,0,0.001054868826044296,0,0,0,0,hold,False,0,0,-0.0009723376020887101,0,-0.009318336744778697,10000.0,91.18644344319546,0,10000,0,0.0,0,10000
93,7457.01,7457.01,0,0.0015001349148403937,0,0,0,0,hold,False,0,0,-0.004672387242281102,0,-0.013990723987059799,10000.0,138.33637424101835,0,10000,0,0.0,0,10000
94,7431.15,7431.15,0,0.001533787387071908,0,0,0,0,hold,False,0,0,0.0034678778759852247,0,-0.010522846111074574,10000.0,103.17786182949203,0,10000,0,0.0,0,10000
95,7431.82,7431.82,0,0.0010241244981656753,0,0,0,0,hold,False,0,0,-9.016101141816176e-05,0,-0.010613007122492735,10000.0,104.08877456405207,0,10000,0,0.0,0,10000
96,7468.42,7468.42,0,0.0010215958298350548,0,0,0,0,hold,False,0,0,-0.004924769437365324,0,-0.015537776559858059,10000.0,153.8490821534524,0,10000,0,0.0,0,10000
97,7461.38,7461.38,0,0.001415462694572454,0,0,0,0,hold,False,0,0,0.0009426357917738911,0,-0.014595140768084169,10000.0,144.27770058434362,0,10000,0,0.0,0,10000
98,7464.65,7464.65,0,0.0017807825946366878,0,0,0,0,hold,False,0,0,-0.00043825672998822296,0,-0.015033397498072391,10000.0,148.72349855749417,0,10000,0,0.0,0,10000
99,7438.72,7438.72,0,0.0013276611553763662,0,0,0,0,hold,False,0,0,0.003473706067933444,0,-0.011559691430138947,10000.0,113.46981615877667,0,10000,0,0.0,0,10000
100,7444.14,7444.14,0,0.001613785867557714,0,0,0,0,hold,False,0,0,-0.0007286199776305698,0,-0.012288311407769517,10000.0,120.83869230999335,0,10000,0,0.0,0,10000
101,7431.6,7431.6,0,0.0013795028607013547,0,0,0,0,hold,False,0,0,0.0016845465023494941,0,-0.010603764905420024,10000.0,103.78966889001822,0,10000,0,0.0,0,10000
102,7368.52,7368.52,0,0.001798909061342314,0,0,0,0,hold,False,0,0,0.008488077937456257,0,-0.0021156869679637667,10000.0,18.02791471681485,0,10000,0,0.0,0,10000
103,7355.73,7355.73,0,0.001301667769298106,0,0,0,0,hold,False,0,0,0.0017357624054763878,0,-0.00037992456248737896,10000.0,0.6389984854358772,0,10000,0,0.0,0,10000
104,7358.75,7358.75,0,0.0012607997558024876,0,0,0,0,hold,False,0,0,-0.0004105642811794936,0,-0.0007904888436668726,10000.0,4.744903647184401,0,10000,0,0.0,0,10000
105,7378.75,7378.75,0,0.0017047789213982879,0,0,0,0,hold,False,0,0,-0.0027178528962119924,0,-0.003508341739878865,10000.0,31.93632855942451,0,10000,0,0.0,0,10000
106,7423.5,7423.5,0,0.0016788636927338564,0,0,0,0,hold,False,0,0,-0.00606471285786888,0,-0.009573054597747745,10000.0,92.77714180056137,0,10000,0,0.0,0,10000
107,7551.44,7551.44,0,0.001998190907969104,0,0,0,0,hold,False,0,0,-0.017234458139691468,0,-0.026807512737439212,10000.0,266.7206869641577,0,10000,0,0.0,0,10000
108,7540.9,7540.9,0,0.0010304035379705896,0,0,0,0,hold,False,0,0,0.0013957602788342309,0,-0.025411752458604983,10000.0,252.39080603540788,0,10000,0,0.0,0,10000
109,7529.52,7529.52,0,0.0019993493484953793,0,0,0,0,hold,False,0,0,0.0015091036878886075,0,-0.023902648770716375,10000.0,236.9188852603438,0,10000,0,0.0,0,10000
110,7532.85,7532.85,0,0.001489790951708768,0,0,0,0,hold,False,0,0,-0.00044225926752301966,0,-0.024344908038239393,10000.0,241.44625750823252,0,10000,0,0.0,0,10000
111,7520.0,7520.0,0,0.0016399896962093659,0,0,0,0,hold,False,0,0,0.0017058616592657975,0,-0.022639046378973595,10000.0,223.9757670021172,0,10000,0,0.0,0,10000
112,7507.91,7507.91,0,0.001928155844558231,0,0,0,0,hold,False,0,0,0.0016077127659574661,0,-0.02103133361301613,10000.0,207.53855064266827,0,10000,0,0.0,0,10000
113,7547.55,7547.55,0,0.0012794413758203185,0,0,0,0,hold,False,0,0,-0.005279764941242014,0,-0.026311098554258144,10000.0,261.4319548187286,0,10000,0,0.0,0,10000
114,7550.78,7550.78,0,0.001939392658653981,0,0,0,0,hold,False,0,0,-0.0004279534418453092,0,-0.026739051996103453,10000.0,265.82336994205434,0,10000,0,0.0,0,10000
115,7561.22,7561.22,0,0.001311754952894157,0,0,0,0,hold,False,0,0,-0.0013826386148186691,0,-0.028121690610922123,10000.0,280.01729374624483,0,10000,0,0.0,0,10000
116,7544.72,7544.72,0,0.001172773161111746,0,0,0,0,hold,False,0,0,0.002182187530583689,0,-0.025939503080338433,10000.0,257.5843681936458,0,10000,0,0.0,0,10000
117,7557.42,7557.42,0,0.00136792351693418,0,0,0,0,hold,False,0,0,-0.00168329639801077,0,-0.027622799478349204,10000.0,274.85092301291843,0,10000,0,0.0,0,10000
118,7528.64,7528.64,0,0.0012280673700873761,0,0,0,0,hold,False,0,0,0.003808177923153635,0,-0.023814621555195568,10000.0,235.72246256420476,0,10000,0,0.0,0,10000
119,7547.93,7547.93,0,0.0014230862869138647,0,0,0,0,hold,False,0,0,-0.002562215752114587,0,-0.026376837307310153,10000.0,261.94859189206,0,10000,0,0.0,0,10000
120,7519.99,7519.99,0,0.0017182476615916738,0,0,0,0,hold,False,0,0,0.0037016771485692775,0,-0.022675160158740874,10000.0,223.96217128966055,0,10000,0,0.0,0,10000
121,7529.24,7529.24,0,0.0018141078848341633,0,0,0,0,hold,False,0,0,-0.0012300548272005682,0,-0.023905214985941444,10000.0,236.5382053115718,0,10000,0,0.0,0,10000
122,7558.48,7558.48,0,0.0013649185896034539,0,0,0,0,hold,False,0,0,-0.0038835260929389664,0,-0.02778874107888041,10000.0,276.2920685332665,0,10000,0,0.0,0,10000
123,7533.0,7533.0,0,0.0013208227978526756,0,0,0,0,hold,False,0,0,0.0033710481472464787,0,-0.024417692931633934,10000.0,241.65019319507337,0,10000,0,0.0,0,10000
124,7539.9,7539.9,0,0.0011085829795220551,0,0,0,0,hold,False,0,0,-0.0009159697331739859,0,-0.02533366266480792,10000.0,251.03123478979614,0,10000,0,0.0,0,10000
125,7551.25,7551.25,0,0.001993577031140765,0,0,0,0,hold,False,0,0,-0.0015053250043104503,0,-0.02683898766911837,10000.0,266.46236842749204,0,10000,0,0.0,0,10000
126,7578.42,7578.42,0,0.001311405364873028,0,0,0,0,hold,False,0,0,-0.0035980797881145603,0,-0.03043706745723293,10000.0,303.40191917077027,0,10000,0,0.0,0,10000
127,7712.63,7712.63,0,0.0013893349831536912,0,0,0,0,hold,False,0,0,-0.017709496174664382,0,-0.048146563631897316,10000.0,485.8699760443542,0,10000,0,0.0,0,10000
128,7758.0,7758.0,0,0.001121465161519083,0,0,0,0,hold,False,0,0,-0.005882558867727337,0,-0.05402912249962465,10000.0,547.5537234577696,0,10000,0,0.0,0,10000
129,7888.42,7888.42,0,0.0015114510990791564,0,0,0,0,hold,False,0,0,-0.016811033771590624,0,-0.07084015627121527,10000.0,724.8690053104856,0,10000,0,0.0,0,10000
130,7905.67,7905.67,0,0.0017029575690262729,0,0,0,0,hold,False,0,0,-0.002186749691319681,0,-0.07302690596253496,10000.0,748.3216092972907,0,10000,0,0.0,0,10000
131,7896.2,7896.2,0,0.0017027966452826167,0,0,0,0,hold,False,0,0,0.001197874436954775,0,-0.07182903152558018,10000.0,735.4464696013456,0,10000,0,0.0,0,10000
132,7894.9,7894.9,0,0.001778592663805274,0,0,0,0,hold,False,0,0,0.00016463615409946327,0,-0.07166439537148071,10000.0,733.6790269820503,0,10000,0,0.0,0,10000
133,7840.83,7840.83,0,0.0019772568032498496,0,0,0,0,hold,False,0,0,0.006848725126347353,0,-0.06481567024513336,10000.0,660.167009731811,0,10000,0,0.0,0,10000
134,7869.33,7869.33,0,0.0010528405401314949,0,0,0,0,hold,False,0,0,-0.003634819272959623,0,-0.06845048951809299,10000.0,698.9147902317509,0,10000,0,0.0,0,10000
135,7872.91,7872.91,0,0.001871303419650771,0,0,0,0,hold,False,0,0,-0.00045493072472496736,0,-0.06890542024281796,10000.0,703.7820552910434,0,10000,0,0.0,0,10000
136,7883.37,7883.37,0,0.0014085431296260702,0,0,0,0,hold,False,0,0,-0.0013286065762215034,0,-0.07023402681903945,10000.0,718.0031705201436,0,10000,0,0.0,0,10000
137,7883.97,7883.97,0,0.0019391565103781352,0,0,0,0,hold,False,0,0,-7.610958257704051e-05,0,-0.0703101364016165,10000.0,718.8189132675125,0,10000,0,0.0,0,10000
138,7856.26,7856.26,0,0.001088655016595113,0,0,0,0,hold,False,0,0,0.003514726717630843,0,-0.06679540968398566,10000.0,681.1451940516035,0,10000,0,0.0,0,10000
139,7889.24,7889.24,0,0.0011269319718121137,0,0,0,0,hold,False,0,0,-0.00419792623971197,0,-0.07099333592369764,10000.0,725.9838537318865,0,10000,0,0.0,0,10000
