trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9570.02,9570.02,0,0.0013119067073206203,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9619.58,9619.58,0,0.0018207940244175879,0,0,0,0,hold,False,0,0,-0.0051786725628577045,0,-0.0051786725628577045,10000.0,51.78672562857719,0,10000,0,0.0,0,10000
52,9607.23,9607.23,0,0.0018013109206459666,0,0,0,0,hold,False,0,0,0.0012838398350032293,0,-0.0038948327278544755,10000.0,38.88184141725833,0,10000,0,0.0,0,10000
53,9582.53,9582.53,0,0.0019299784898525504,0,0,0,0,hold,False,0,0,0.002570980397055021,0,-0.0013238523307994546,10000.0,13.07207299462425,0,10000,0,0.0,0,10000
54,9604.76,9604.76,0,0.0011694591648142207,0,0,0,0,hold,False,0,0,-0.0023198466375789653,0,-0.00364369896837842,10000.0,36.30086457499601,0,10000,0,0.0,0,10000
55,9607.05,9607.05,0,0.001689021784856934,0,0,0,0,hold,False,0,0,-0.0002384234483734163,0,-0.003882122416751836,10000.0,38.693754036041355,0,10000,0,0.0,0,10000
56,9565.39,9565.39,0,0.0016388731532404176,0,0,0,0,hold,False,0,0,0.004336398790471566,0,0.00045427637371972963,10000.0,-4.838025416875098,0,10000,0,0.0,0,10000
57,9554.77,9554.77,0,0.0018817029395832266,0,0,0,0,hold,False,0,0,0.0011102526922581288,0,0.0015645290659778584,10000.0,-15.935180908712937,0,10000,0,0.0,0,10000
58,9589.38,9589.38,0,0.001972329766307448,0,0,0,0,hold,False,0,0,-0.003622274528847765,0,-0.0020577454628699066,10000.0,20.229842779846877,0,10000,0,0.0,0,10000
59,9598.99,9598.99,0,0.0016385570964303452,0,0,0,0,hold,False,0,0,-0.001002150295431048,0,-0.0030598957583009546,10000.0,30.27161907707523,0,10000,0,0.0,0,10000
