trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9782.01,9782.01,0,0.0017114011343182418,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9703.05,9703.05,0,0.001775559954670857,0,0,0,0,hold,False,0,0,0.008071960670659807,0,0.008071960670659807,10000.0,-80.71960670659792,0,10000,0,0.0,0,10000
52,9698.48,9698.48,0,0.001642186364523218,0,0,0,0,hold,False,0,0,0.00047098592710536475,0,0.008542946597765172,10000.0,-85.39144817885062,0,10000,0,0.0,0,10000
53,9696.53,9696.53,0,0.0015896007840592455,0,0,0,0,hold,False,0,0,0.00020106243452571007,0,0.008744009032290882,10000.0,-87.3849035116491,0,10000,0,0.0,0,10000
54,9679.22,9679.22,0,0.0013752612507231493,0,0,0,0,hold,False,0,0,0.00178517469651528,0,0.010529183728806162,10000.0,-105.08065315819658,0,10000,0,0.0,0,10000
55,9672.93,9672.93,0,0.0011378445921643105,0,0,0,0,hold,False,0,0,0.0006498457520336406,0,0.011179029480839802,10000.0,-111.5108244624571,0,10000,0,0.0,0,10000
56,9696.82,9696.82,0,0.0017947359294531728,0,0,0,0,hold,False,0,0,-0.002469779063840989,0,0.008709250416998812,10000.0,-87.08844092369509,0,10000,0,0.0,0,10000
57,9693.43,9693.43,0,0.0014612933956383507,0,0,0,0,hold,False,0,0,0.0003495991469367708,0,0.009058849563935583,10000.0,-90.55398634840822,0,10000,0,0.0,0,10000
58,9681.75,9681.75,0,0.0017089865023412903,0,0,0,0,hold,False,0,0,0.001204939840696254,0,0.010263789404631837,10000.0,-102.49427264948645,0,10000,0,0.0,0,10000
59,9683.46,9683.46,0,0.0012296134327881762,0,0,0,0,hold,False,0,0,-0.00017662096211936137,0,0.010087168442512475,10000.0,-100.7461656653395,0,10000,0,0.0,0,10000
60,9669.7,9669.7,0,0.001644244015088054,0,0,0,0,hold,False,0,0,0.0014209796911432897,0,0.011508148133655765,10000.0,-114.81280432140011,0,10000,0,0.0,0,10000
61,9676.0,9676.0,0,0.0011541717084243156,0,0,0,0,hold,False,0,0,-0.0006515196955437368,0,0.010856628438112028,10000.0,-108.37241016927874,0,10000,0,0.0,0,10000
62,9721.24,9721.24,0,0.0014265366361380593,0,0,0,0,hold,False,0,0,-0.004675485737908204,0,0.0061811427002038235,10000.0,-62.12424644832754,0,10000,0,0.0,0,10000
63,9720.57,9720.57,0,0.001466778335567841,0,0,0,0,hold,False,0,0,6.892124872959343e-05,0,0.006250063948933417,10000.0,-62.80917725498148,0,10000,0,0.0,0,10000
64,9706.58,9706.58,0,0.0016094044882102487,0,0,0,0,hold,False,0,0,0.00143921601305271,0,0.007689279961986127,10000.0,-77.1109414118364,0,10000,0,0.0,0,10000
65,9713.76,9713.76,0,0.001042801746759446,0,0,0,0,hold,False,0,0,-0.0007397044067014634,0,0.006949575555284664,10000.0,-69.77093664798849,0,10000,0,0.0,0,10000
66,9719.89,9719.89,0,0.0012577402761902259,0,0,0,0,hold,False,0,0,-0.0006310635634398215,0,0.006318511991844843,10000.0,-63.504330909496275,0,10000,0,0.0,0,10000
67,9704.43,9704.43,0,0.0010177561814424638,0,0,0,0,hold,False,0,0,0.0015905529795089376,0,0.00790906497135378,10000.0,-79.3088537018466,0,10000,0,0.0,0,10000
68,9703.39,9703.39,0,0.0015824383271160216,0,0,0,0,hold,False,0,0,0.00010716755131428359,0,0.008016232522668065,10000.0,-80.3720298793396,0,10000,0,0.0,0,10000
69,9703.09,9703.09,0,0.0010026429861638361,0,0,0,0,hold,False,0,0,3.091703002757515e-05,0,0.008047149552695641,10000.0,-80.67871531515448,0,10000,0,0.0,0,10000
70,9731.15,9731.15,0,0.001533681368585852,0,0,0,0,hold,False,0,0,-0.002891862283045864,0,0.005155287269649777,10000.0,-51.99340421855959,0,10000,0,0.0,0,10000
71,9742.31,9742.31,0,0.001046593572103951,0,0,0,0,hold,False,0,0,-0.0011468325942976785,0,0.004008454675352099,10000.0,-40.58470600622968,0,10000,0,0.0,0,10000
72,9809.99,9809.99,0,0.0012902040522468172,0,0,0,0,hold,False,0,0,-0.006947017699087824,0,-0.002938563023735725,10000.0,28.60352831371165,0,10000,0,0.0,0,10000
