trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3594.88,3594.88,0,0.0013389457919869296,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3538.72,3538.72,0,0.0019514336266725865,0,0,0,0,hold,False,0,0,0.015622218265978366,0,0.015622218265978366,10000.0,-156.22218265978336,0,10000,0,0.0,0,10000
52,3531.29,3531.29,0,0.0015371595180012586,0,0,0,0,hold,False,0,0,0.0020996292444725316,0,0.0177218475104509,10000.0,-176.89046644116206,0,10000,0,0.0,0,10000
53,3545.37,3545.37,0,0.0012763873463159832,0,0,0,0,hold,False,0,0,-0.003987211472294807,0,0.013734636038156093,10000.0,-137.72365141534647,0,10000,0,0.0,0,10000
54,3574.57,3574.57,0,0.0018911256018475792,0,0,0,0,hold,False,0,0,-0.008236093835058196,0,0.0054985422030978965,10000.0,-56.49701798112983,0,10000,0,0.0,0,10000
55,3568.52,3568.52,0,0.0017081804311326705,0,0,0,0,hold,False,0,0,0.001692511267089519,0,0.007191053470187415,10000.0,-73.32650881253358,0,10000,0,0.0,0,10000
56,3546.82,3546.82,0,0.0012659879572963248,0,0,0,0,hold,False,0,0,0.006080952327575526,0,0.013272005797762942,10000.0,-133.6901370838532,0,10000,0,0.0,0,10000
57,3552.51,3552.51,0,0.0014346565042136937,0,0,0,0,hold,False,0,0,-0.0016042539514269274,0,0.011667751846336016,10000.0,-117.86207050026678,0,10000,0,0.0,0,10000
58,3546.73,3546.73,0,0.0017790306708972913,0,0,0,0,hold,False,0,0,0.0016270186431565849,0,0.0132947704894926,10000.0,-133.94049314580843,0,10000,0,0.0,0,10000
59,3548.2,3548.2,0,0.0016357261981394425,0,0,0,0,hold,False,0,0,-0.0004144662830268444,0,0.012880304206465756,10000.0,-129.85134413388005,0,10000,0,0.0,0,10000
60,3496.79,3496.79,0,0.001285849848997462,0,0,0,0,hold,False,0,0,0.014489036694662042,0,0.027369340901127796,10000.0,-272.8602901904942,0,10000,0,0.0,0,10000
