trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13642.75,13642.75,0,0.001560624887886477,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13673.58,13673.58,0,0.0015369384161996187,0,0,0,0,hold,False,0,0,-0.0022598083231020086,0,-0.0022598083231020086,10000.0,22.5980832310197,0,10000,0,0.0,0,10000
52,13633.93,13633.93,0,0.001096698209512941,0,0,0,0,hold,False,0,0,0.002899752661702322,0,0.0006399443386003135,10000.0,-6.464972238001792,0,10000,0,0.0,0,10000
53,13656.89,13656.89,0,0.0013741694994019202,0,0,0,0,hold,False,0,0,-0.001684033877245895,0,-0.0010440895386455815,10000.0,10.364479302192194,0,10000,0,0.0,0,10000
54,13602.52,13602.52,0,0.0012485240292059783,0,0,0,0,hold,False,0,0,0.0039811406550099605,0,0.002937051116364379,10000.0,-29.488189697824055,0,10000,0,0.0,0,10000
55,13692.58,13692.58,0,0.0012268085748212982,0,0,0,0,hold,False,0,0,-0.006620832022301713,0,-0.0036837809059373336,10000.0,36.52489417456127,0,10000,0,0.0,0,10000
56,13730.0,13730.0,0,0.0015419271948412879,0,0,0,0,hold,False,0,0,-0.002732866998038359,0,-0.006416647903975692,10000.0,63.95338183284184,0,10000,0,0.0,0,10000
57,13636.17,13636.17,0,0.0014241710362518421,0,0,0,0,hold,False,0,0,0.0068339402767662,0,0.0004172923727905082,10000.0,-4.823074526762866,0,10000,0,0.0,0,10000
58,13712.27,13712.27,0,0.001434709220906275,0,0,0,0,hold,False,0,0,-0.005580745913258661,0,-0.005163453540468153,10000.0,50.957468252368926,0,10000,0,0.0,0,10000
59,13716.87,13716.87,0,0.0016013107887581839,0,0,0,0,hold,False,0,0,-0.0003354659731758756,0,-0.005498919513644029,10000.0,54.329222480804674,0,10000,0,0.0,0,10000
60,13839.99,13839.99,0,0.001679777847773906,0,0,0,0,hold,False,0,0,-0.008975808621062894,0,-0.014474728134706922,10000.0,144.57495739495243,0,10000,0,0.0,0,10000
61,13779.99,13779.99,0,0.0018013218510313754,0,0,0,0,hold,False,0,0,0.004335263248022578,0,-0.010139464886684345,10000.0,100.5955544153494,0,10000,0,0.0,0,10000
62,13743.59,13743.59,0,0.0017315102426536406,0,0,0,0,hold,False,0,0,0.002641511350879038,0,-0.007497953535805306,10000.0,73.91471660772186,0,10000,0,0.0,0,10000
63,13728.45,13728.45,0,0.0018372765629557201,0,0,0,0,hold,False,0,0,0.001101604457059576,0,-0.00639634907874573,10000.0,62.817247255869006,0,10000,0,0.0,0,10000
64,13709.37,13709.37,0,0.0013673121280186632,0,0,0,0,hold,False,0,0,0.0013898145821268917,0,-0.005006534496618839,10000.0,48.831797108354294,0,10000,0,0.0,0,10000
65,13664.37,13664.37,0,0.0012443214971367177,0,0,0,0,hold,False,0,0,0.003282426544764639,0,-0.0017241079518542,10000.0,15.847244873652016,0,10000,0,0.0,0,10000
66,13685.61,13685.61,0,0.001887841423588596,0,0,0,0,hold,False,0,0,-0.0015544075577578608,0,-0.003278515509612061,10000.0,31.41595352843069,0,10000,0,0.0,0,10000
67,13606.01,13606.01,0,0.0012380229424689148,0,0,0,0,hold,False,0,0,0.0058163282455075335,0,0.0025378127358954726,10000.0,-26.930054424510672,0,10000,0,0.0,0,10000
68,13561.12,13561.12,0,0.0018636312092163195,0,0,0,0,hold,False,0,0,0.0032992773046616472,0,0.00583709004055712,10000.0,-59.83397775375124,0,10000,0,0.0,0,10000
69,13318.33,13318.33,0,0.0014275898745895114,0,0,0,0,hold,False,0,0,0.017903388510683547,0,0.023740478551240667,10000.0,-237.79663191072177,0,10000,0,0.0,0,10000
70,13293.51,13293.51,0,0.0013434467356539745,0,0,0,0,hold,False,0,0,0.001863597012538337,0,0.025604075563779003,10000.0,-255.98944494328498,0,10000,0,0.0,0,10000
71,13106.31,13106.31,0,0.0016385612064390342,0,0,0,0,hold,False,0,0,0.014082059591484923,0,0.039686135155263924,10000.0,-393.20518223965155,0,10000,0,0.0,0,10000
72,13069.26,13069.26,0,0.0014906848209012722,0,0,0,0,hold,False,0,0,0.0028268826237132553,0,0.04251301777897718,10000.0,-420.3624635795568,0,10000,0,0.0,0,10000
73,13221.26,13221.26,0,0.0014793728940029167,0,0,0,0,hold,False,0,0,-0.01163034479381388,0,0.0308826729851633,10000.0,-308.94797603122606,0,10000,0,0.0,0,10000
74,13142.02,13142.02,0,0.0018525776515848865,0,0,0,0,hold,False,0,0,0.005993377333173977,0,0.03687605031833728,10000.0,-367.0301075662901,0,10000,0,0.0,0,10000
75,13182.88,13182.88,0,0.001061596439919033,0,0,0,0,hold,False,0,0,-0.0031091110803361096,0,0.03376693923800117,10000.0,-337.0801341371789,0,10000,0,0.0,0,10000
76,13209.86,13209.86,0,0.001865742050837269,0,0,0,0,hold,False,0,0,-0.0020465937640334574,0,0.03172034547396771,10000.0,-317.3040625973499,0,10000,0,0.0,0,10000
77,13165.31,13165.31,0,0.0015498109528669128,0,0,0,0,hold,False,0,0,0.003372480858994803,0,0.03509282633296251,10000.0,-349.95876930970735,0,10000,0,0.0,0,10000
78,13197.44,13197.44,0,0.0019130038567081336,0,0,0,0,hold,False,0,0,-0.002440504629211239,0,0.03265232170375127,10000.0,-326.4077990141286,0,10000,0,0.0,0,10000
