trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8912.19,8912.19,0,0.0014559929658748078,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8930.57,8930.57,0,0.001864380924210754,0,0,0,0,hold,False,0,0,-0.0020623438234596884,0,-0.0020623438234596884,10000.0,20.623438234595596,0,10000,0,0.0,0,10000
52,8883.29,8883.29,0,0.0019107695294062485,0,0,0,0,hold,False,0,0,0.0052941749518786415,0,0.003231831128418953,10000.0,-32.42749537431337,0,10000,0,0.0,0,10000
53,8912.43,8912.43,0,0.001096320243701499,0,0,0,0,hold,False,0,0,-0.003280316189159581,0,-4.8485060740627826e-05,10000.0,0.26929407923125837,0,10000,0,0.0,0,10000
54,8867.2,8867.2,0,0.001358049005995103,0,0,0,0,hold,False,0,0,0.005074934669893572,0,0.005026449609152944,10000.0,-50.48141926956305,0,10000,0,0.0,0,10000
55,8908.18,8908.18,0,0.0015894888731166474,0,0,0,0,hold,False,0,0,-0.004621526524720268,0,0.00040492308443267587,10000.0,-4.499455240520547,0,10000,0,0.0,0,10000
56,8914.22,8914.22,0,0.0013533651493245725,0,0,0,0,hold,False,0,0,-0.0006780285086290413,0,-0.0002731054241963655,10000.0,2.2777790868440206,0,10000,0,0.0,0,10000
57,8948.05,8948.05,0,0.0013661749109437709,0,0,0,0,hold,False,0,0,-0.0037950600276860937,0,-0.004068165451882459,10000.0,40.23702367206897,0,10000,0,0.0,0,10000
58,9035.98,9035.98,0,0.0017384154975238879,0,0,0,0,hold,False,0,0,-0.009826722023234145,0,-0.013894887475116604,10000.0,138.8996419510786,0,10000,0,0.0,0,10000
59,9089.3,9089.3,0,0.0014663379990702075,0,0,0,0,hold,False,0,0,-0.0059008541408900545,0,-0.019795741616006658,10000.0,198.72780988735394,0,10000,0,0.0,0,10000
60,9080.06,9080.06,0,0.0018645888988719126,0,0,0,0,hold,False,0,0,0.001016579934648409,0,-0.01877916168135825,10000.0,188.35998783688228,0,10000,0,0.0,0,10000
61,9082.26,9082.26,0,0.001734901312731716,0,0,0,0,hold,False,0,0,-0.0002422891478691471,0,-0.019021450829227397,10000.0,190.82851689651943,0,10000,0,0.0,0,10000
62,9136.85,9136.85,0,0.0016618728278516171,0,0,0,0,hold,False,0,0,-0.00601061850244324,0,-0.02503206933167064,10000.0,252.08169933540375,0,10000,0,0.0,0,10000
63,9111.2,9111.2,0,0.0014962865164356257,0,0,0,0,hold,False,0,0,0.0028073132425288404,0,-0.0222247560891418,10000.0,223.30089461737225,0,10000,0,0.0,0,10000
64,9085.27,9085.27,0,0.001718639191751854,0,0,0,0,hold,False,0,0,0.0028459478444113058,0,-0.019378808244730494,10000.0,194.20591347356822,0,10000,0,0.0,0,10000
65,9077.16,9077.16,0,0.0019164444503928769,0,0,0,0,hold,False,0,0,0.0008926537130982988,0,-0.018486154531632194,10000.0,185.10601771281654,0,10000,0,0.0,0,10000
66,9151.24,9151.24,0,0.0013616000556032595,0,0,0,0,hold,False,0,0,-0.00816114291254092,0,-0.026647297444173115,10000.0,268.22812350275126,0,10000,0,0.0,0,10000
67,9285.92,9285.92,0,0.0015266331192426979,0,0,0,0,hold,False,0,0,-0.014717131230303248,0,-0.041364428674476365,10000.0,419.34698429903256,0,10000,0,0.0,0,10000
68,9347.12,9347.12,0,0.0018813339681309604,0,0,0,0,hold,False,0,0,-0.006590623223116366,0,-0.047955051897592735,10000.0,488.01697450346,0,10000,0,0.0,0,10000
69,9318.51,9318.51,0,0.001817689234721349,0,0,0,0,hold,False,0,0,0.00306083585104295,0,-0.044894216046549786,10000.0,455.91487614155267,0,10000,0,0.0,0,10000
70,9309.37,9309.37,0,0.0010410901954374554,0,0,0,0,hold,False,0,0,0.0009808435039506765,0,-0.04391337254259911,10000.0,445.65925995742873,0,10000,0,0.0,0,10000
71,9297.01,9297.01,0,0.001924967960112452,0,0,0,0,hold,False,0,0,0.001327694570094494,0,-0.042585677972504614,10000.0,431.79061487692525,0,10000,0,0.0,0,10000
72,9270.62,9270.62,0,0.0018752235874294186,0,0,0,0,hold,False,0,0,0.002838547016728972,0,-0.039747130955775645,10000.0,402.1794867479257,0,10000,0,0.0,0,10000
73,9334.01,9334.01,0,0.001663991456517675,0,0,0,0,hold,False,0,0,-0.006837730378334935,0,-0.04658486133411058,10000.0,473.306785425355,0,10000,0,0.0,0,10000
74,9352.38,9352.38,0,0.001627651643481716,0,0,0,0,hold,False,0,0,-0.0019680716005231387,0,-0.04855293293463372,10000.0,493.91900307331707,0,10000,0,0.0,0,10000
75,9318.69,9318.69,0,0.0014498804759368587,0,0,0,0,hold,False,0,0,0.003602291609194525,0,-0.04495064132543919,10000.0,456.1168467009775,0,10000,0,0.0,0,10000
76,9437.77,9437.77,0,0.0012795090997021774,0,0,0,0,hold,False,0,0,-0.012778620170860917,0,-0.0577292614963001,10000.0,589.7315923471106,0,10000,0,0.0,0,10000
77,9443.43,9443.43,0,0.0013945085264569948,0,0,0,0,hold,False,0,0,-0.0005997179418442974,0,-0.0583289794381444,10000.0,596.0824443823567,0,10000,0,0.0,0,10000
78,9508.56,9508.56,0,0.0015425556816727522,0,0,0,0,hold,False,0,0,-0.0068968584507958655,0,-0.06522583788894026,10000.0,669.162125134224,0,10000,0,0.0,0,10000
79,9610.0,9610.0,0,0.001548127253770163,0,0,0,0,hold,False,0,0,-0.010668282053223677,0,-0.07589411994216394,10000.0,782.9837559567277,0,10000,0,0.0,0,10000
80,9803.54,9803.54,0,0.0011980775345630773,0,0,0,0,hold,False,0,0,-0.020139438085327876,0,-0.09603355802749182,10000.0,1000.1469896849139,0,10000,0,0.0,0,10000
81,9648.24,9648.24,0,0.0017190965358144295,0,0,0,0,hold,False,0,0,0.015841216540147852,0,-0.08019234148734397,10000.0,825.8912792478604,0,10000,0,0.0,0,10000
82,9686.71,9686.71,0,0.0012102266535964179,0,0,0,0,hold,False,0,0,-0.003987255706740229,0,-0.0841795971940842,10000.0,869.056876031591,0,10000,0,0.0,0,10000
83,9586.0,9586.0,0,0.0011408931476811692,0,0,0,0,hold,False,0,0,0.010396718803391361,0,-0.07378287839069284,10000.0,756.0543480334218,0,10000,0,0.0,0,10000
84,9622.71,9622.71,0,0.001953629700595031,0,0,0,0,hold,False,0,0,-0.003829543083663585,0,-0.07761242147435642,10000.0,797.2451215694437,0,10000,0,0.0,0,10000
85,9704.0,9704.0,0,0.0019143074626777066,0,0,0,0,hold,False,0,0,-0.008447724185806377,0,-0.08606014566016279,10000.0,888.457270323006,0,10000,0,0.0,0,10000
86,9748.98,9748.98,0,0.001499944089069007,0,0,0,0,hold,False,0,0,-0.004635201978565495,0,-0.09069534763872829,10000.0,938.9274690059319,0,10000,0,0.0,0,10000
