trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7023.98,7023.98,0,0.001732278351360348,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7027.73,7027.73,0,0.0015077768736263006,0,0,0,0,hold,False,0,0,-0.0005338853470539495,0,-0.0005338853470539495,10000.0,5.338853470539107,0,10000,0,0.0,0,10000
52,7072.75,7072.75,0,0.001277629758306487,0,0,0,0,hold,False,0,0,-0.006406051456160159,0,-0.006939936803214109,10000.0,69.43356900218896,0,10000,0,0.0,0,10000
53,7087.01,7087.01,0,0.0019819901771595287,0,0,0,0,hold,False,0,0,-0.0020161888939945875,0,-0.008956125697208696,10000.0,89.73544913282785,0,10000,0,0.0,0,10000
54,7224.94,7224.94,0,0.0017872991601408095,0,0,0,0,hold,False,0,0,-0.019462368474151916,0,-0.028418494171360612,10000.0,286.10559825056407,0,10000,0,0.0,0,10000
55,7298.91,7298.91,0,0.0018803607655521956,0,0,0,0,hold,False,0,0,-0.010238147306413653,0,-0.03865664147777426,10000.0,391.41626257477947,0,10000,0,0.0,0,10000
56,7316.55,7316.55,0,0.0017861747784664594,0,0,0,0,hold,False,0,0,-0.0024167992207056025,0,-0.04107344069847987,10000.0,416.5302293001969,0,10000,0,0.0,0,10000
57,7448.67,7448.67,0,0.0012674834972485143,0,0,0,0,hold,False,0,0,-0.018057691124915416,0,-0.059131131823395286,10000.0,604.6287147742441,0,10000,0,0.0,0,10000
58,7771.91,7771.91,0,0.001372989854456848,0,0,0,0,hold,False,0,0,-0.04339566660893821,0,-0.1025267984323335,10000.0,1064.8236469921612,0,10000,0,0.0,0,10000
59,7822.21,7822.21,0,0.0013223608841620212,0,0,0,0,hold,False,0,0,-0.006472025538123856,0,-0.10899882397045736,10000.0,1136.4354682103312,0,10000,0,0.0,0,10000
60,7762.94,7762.94,0,0.0019812128990631924,0,0,0,0,hold,False,0,0,0.007577142521103427,0,-0.10142168144935393,10000.0,1052.0531094906291,0,10000,0,0.0,0,10000
61,7803.73,7803.73,0,0.0014612138911855072,0,0,0,0,hold,False,0,0,-0.0052544525656516685,0,-0.1066761340150056,10000.0,1110.1255983075116,0,10000,0,0.0,0,10000
62,7844.36,7844.36,0,0.0016194504727793358,0,0,0,0,hold,False,0,0,-0.005206484591342872,0,-0.11188261860634847,10000.0,1167.970296042984,0,10000,0,0.0,0,10000
63,7824.89,7824.89,0,0.0019169431986042324,0,0,0,0,hold,False,0,0,0.00248203805026788,0,-0.1094005805560806,10000.0,1140.2509688239443,0,10000,0,0.0,0,10000
64,8048.23,8048.23,0,0.001855547231847519,0,0,0,0,hold,False,0,0,-0.02854225426811102,0,-0.13794283482419162,10000.0,1458.2188445866868,0,10000,0,0.0,0,10000
65,7880.34,7880.34,0,0.0012573974159055075,0,0,0,0,hold,False,0,0,0.020860487336967187,0,-0.11708234748722443,10000.0,1219.194815474988,0,10000,0,0.0,0,10000
66,7790.71,7790.71,0,0.0017079783082807796,0,0,0,0,hold,False,0,0,0.011373874731293334,0,-0.1057084727559311,10000.0,1091.589099057799,0,10000,0,0.0,0,10000
