trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3963.52,3963.52,0,0.0010099509409657937,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3948.07,3948.07,0,0.0011958385554772712,0,0,0,0,hold,False,0,0,0.003898050217988005,0,0.003898050217988005,10000.0,-38.980502179880204,0,10000,0,0.0,0,10000
52,3980.97,3980.97,0,0.00179278580402827,0,0,0,0,hold,False,0,0,-0.008333185581815833,0,-0.004435135363827829,10000.0,44.02652187954118,0,10000,0,0.0,0,10000
53,3966.28,3966.28,0,0.001276821323911428,0,0,0,0,hold,False,0,0,0.003690055438749752,0,-0.0007450799250780767,10000.0,6.963507185531853,0,10000,0,0.0,0,10000
54,3977.99,3977.99,0,0.0017960213558561168,0,0,0,0,hold,False,0,0,-0.0029523886362030874,0,-0.003697468561281164,10000.0,36.507952527044836,0,10000,0,0.0,0,10000
55,3966.95,3966.95,0,0.0015874676262589108,0,0,0,0,hold,False,0,0,0.0027752709282828675,0,-0.0009221976329982966,10000.0,8.653923784917424,0,10000,0,0.0,0,10000
56,3958.92,3958.92,0,0.0015539774445615072,0,0,0,0,hold,False,0,0,0.002024225160387639,0,0.0011020275273893425,10000.0,-11.605845309220967,0,10000,0,0.0,0,10000
57,3960.75,3960.75,0,0.0013766309864702564,0,0,0,0,hold,False,0,0,-0.00046224727956107405,0,0.0006397802478282685,10000.0,-6.988737284031231,0,10000,0,0.0,0,10000
58,3968.22,3968.22,0,0.001194053502514439,0,0,0,0,hold,False,0,0,-0.0018860064381745376,0,-0.0012462261903462691,10000.0,11.858146294202015,0,10000,0,0.0,0,10000
59,4000.0,4000.0,0,0.0014125911558443955,0,0,0,0,hold,False,0,0,-0.008008628553860472,0,-0.009254854744206741,10000.0,92.03939932181493,0,10000,0,0.0,0,10000
60,3994.4,3994.4,0,0.0019221237191490686,0,0,0,0,hold,False,0,0,0.0013999999999999772,0,-0.007854854744206764,10000.0,77.91054416276347,0,10000,0,0.0,0,10000
61,3981.39,3981.39,0,0.0010264878221277597,0,0,0,0,hold,False,0,0,0.003257059883837427,0,-0.004597794860369337,10000.0,45.08618601646958,0,10000,0,0.0,0,10000
62,3996.8,3996.8,0,0.0010551382424862068,0,0,0,0,hold,False,0,0,-0.0038705075363127724,0,-0.00846830239668211,10000.0,83.96576780235773,0,10000,0,0.0,0,10000
63,3939.99,3939.99,0,0.0014978781565664308,0,0,0,0,hold,False,0,0,0.014213871096877601,0,0.005745568700195491,10000.0,-59.36642176651185,0,10000,0,0.0,0,10000
64,3907.51,3907.51,0,0.0019651576538294805,0,0,0,0,hold,False,0,0,0.008243675745369801,0,0.013989244445565293,10000.0,-141.313781689003,0,10000,0,0.0,0,10000
65,3934.41,3934.41,0,0.0017337209346780648,0,0,0,0,hold,False,0,0,-0.006884179439080037,0,0.007105065006485256,10000.0,-73.44481672856455,0,10000,0,0.0,0,10000
66,3936.38,3936.38,0,0.0010170903046938273,0,0,0,0,hold,False,0,0,-0.000500710398763793,0,0.006604354607721463,10000.0,-68.47448732439807,0,10000,0,0.0,0,10000
67,3953.29,3953.29,0,0.0017563284939531203,0,0,0,0,hold,False,0,0,-0.004295825098186622,0,0.0023085295095348415,10000.0,-25.810390763766918,0,10000,0,0.0,0,10000
68,3929.74,3929.74,0,0.0011016643049522497,0,0,0,0,hold,False,0,0,0.005957063610309434,0,0.008265593119844275,10000.0,-85.22727272727388,0,10000,0,0.0,0,10000
69,3938.97,3938.97,0,0.0016188706407147054,0,0,0,0,hold,False,0,0,-0.002348755897336724,0,0.005916837222507551,10000.0,-61.93989181333927,0,10000,0,0.0,0,10000
70,3929.66,3929.66,0,0.0019205481141978818,0,0,0,0,hold,False,0,0,0.0023635620479465305,0,0.008280399270454082,10000.0,-85.42911351525981,0,10000,0,0.0,0,10000
71,3938.27,3938.27,0,0.0014324659425849846,0,0,0,0,hold,False,0,0,-0.002191029249349849,0,0.006089370021104233,10000.0,-63.70599870821934,0,10000,0,0.0,0,10000
72,3929.71,3929.71,0,0.0017121568772333552,0,0,0,0,hold,False,0,0,0.0021735432055191607,0,0.008262913226623394,10000.0,-85.30296302276838,0,10000,0,0.0,0,10000
73,4144.84,4144.84,0,0.0018671196099637635,0,0,0,0,hold,False,0,0,-0.05474449768557988,0,-0.04648158445895649,10000.0,457.4721459712582,0,10000,0,0.0,0,10000
74,4139.0,4139.0,0,0.0012178107836990893,0,0,0,0,hold,False,0,0,0.0014089808050492046,0,-0.045072603653907285,10000.0,442.73776844824715,0,10000,0,0.0,0,10000
