trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7769.97,7769.97,0,0.0010042184367283855,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7753.83,7753.83,0,0.0019518220539931608,0,0,0,0,hold,False,0,0,0.0020772280974058234,0,0.0020772280974058234,10000.0,-20.77228097405896,0,10000,0,0.0,0,10000
52,7705.03,7705.03,0,0.0019888229456365963,0,0,0,0,hold,False,0,0,0.00629366390545062,0,0.008370892002856444,10000.0,-83.57818627356573,0,10000,0,0.0,0,10000
53,7778.8,7778.8,0,0.0017784305447255894,0,0,0,0,hold,False,0,0,-0.00957426512291327,0,-0.0012033731200568262,10000.0,11.36426524169292,0,10000,0,0.0,0,10000
54,7779.9,7779.9,0,0.0012456457565592695,0,0,0,0,hold,False,0,0,-0.0001414099861160403,0,-0.0013447831061728665,10000.0,12.779972123442349,0,10000,0,0.0,0,10000
55,7750.02,7750.02,0,0.0010361511002282904,0,0,0,0,hold,False,0,0,0.003840666332472037,0,0.0024958832262991703,10000.0,-25.675774809942595,0,10000,0,0.0,0,10000
56,7790.0,7790.0,0,0.001728614328958581,0,0,0,0,hold,False,0,0,-0.005158696364654486,0,-0.002662813138355316,10000.0,25.77873531043042,0,10000,0,0.0,0,10000
57,7944.0,7944.0,0,0.0019013666900632945,0,0,0,0,hold,False,0,0,-0.019768934531450576,0,-0.022431747669805893,10000.0,223.97769875559243,0,10000,0,0.0,0,10000
58,8011.98,8011.98,0,0.0014781804592075417,0,0,0,0,hold,False,0,0,-0.008557401812688766,0,-0.03098914948249466,10000.0,311.46838404781374,0,10000,0,0.0,0,10000
59,8024.98,8024.98,0,0.001381150911338383,0,0,0,0,hold,False,0,0,-0.001622570201123817,0,-0.03261171968361848,10000.0,328.19946537760006,0,10000,0,0.0,0,10000
