trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8484.29,8484.29,0,0.0015669300631105305,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8526.98,8526.98,0,0.0010010673079646675,0,0,0,0,hold,False,0,0,-0.00503165261913474,0,-0.00503165261913474,10000.0,50.31652619134729,0,10000,0,0.0,0,10000
52,8492.07,8492.07,0,0.001790487743801513,0,0,0,0,hold,False,0,0,0.004094063783426237,0,-0.0009375888357085029,10000.0,9.169889289496496,0,10000,0,0.0,0,10000
53,8459.01,8459.01,0,0.0016028224620220693,0,0,0,0,hold,False,0,0,0.0038930437455178173,0,0.0029554549098093144,10000.0,-29.79624694582708,0,10000,0,0.0,0,10000
54,8516.47,8516.47,0,0.0016327111063303905,0,0,0,0,hold,False,0,0,-0.006792757072044971,0,-0.0038373021622356562,10000.0,37.9289251074606,0,10000,0,0.0,0,10000
55,8501.0,8501.0,0,0.001497754896649561,0,0,0,0,hold,False,0,0,0.0018164803022847902,0,-0.002020821859950866,10000.0,19.695224939268883,0,10000,0,0.0,0,10000
56,8539.25,8539.25,0,0.0011058223397229397,0,0,0,0,hold,False,0,0,-0.004499470650511705,0,-0.00652029251046257,10000.0,64.77854953095448,0,10000,0,0.0,0,10000
57,8515.0,8515.0,0,0.0015482898845681505,0,0,0,0,hold,False,0,0,0.002839827853734227,0,-0.003680464656728343,10000.0,36.196311064330075,0,10000,0,0.0,0,10000
58,8553.0,8553.0,0,0.001990237106373239,0,0,0,0,hold,False,0,0,-0.004462712859659424,0,-0.008143177516387767,10000.0,80.98497340378344,0,10000,0,0.0,0,10000
59,8540.0,8540.0,0,0.0014527240392891712,0,0,0,0,hold,False,0,0,0.001519934525897346,0,-0.006623242990490421,10000.0,65.6625362876548,0,10000,0,0.0,0,10000
60,8520.99,8520.99,0,0.001676809074832876,0,0,0,0,hold,False,0,0,0.002225995316159276,0,-0.004397247674331145,10000.0,43.256418627837775,0,10000,0,0.0,0,10000
61,8466.2,8466.2,0,0.0017121719031583408,0,0,0,0,hold,False,0,0,0.006430004025353751,0,0.002032756351022606,10000.0,-21.321760571598134,0,10000,0,0.0,0,10000
62,8457.79,8457.79,0,0.0017808023661021423,0,0,0,0,hold,False,0,0,0.0009933618388414938,0,0.0030261181898640997,10000.0,-31.234198736725375,0,10000,0,0.0,0,10000
63,8469.98,8469.98,0,0.001489808565530124,0,0,0,0,hold,False,0,0,-0.0014412748483940473,0,0.0015848433414700524,10000.0,-16.866467317833667,0,10000,0,0.0,0,10000
64,8493.71,8493.71,0,0.0018570657470346284,0,0,0,0,hold,False,0,0,-0.002801659508050735,0,-0.0012168161665806825,10000.0,11.10287366414559,0,10000,0,0.0,0,10000
65,8483.0,8483.0,0,0.001161779104164029,0,0,0,0,hold,False,0,0,0.0012609330904868577,0,4.411692390617517e-05,10000.0,-1.5204572215261578,0,10000,0,0.0,0,10000
66,8396.01,8396.01,0,0.0018894081553391786,0,0,0,0,hold,False,0,0,0.01025462690086052,0,0.010298743824766695,10000.0,-104.05113450860517,0,10000,0,0.0,0,10000
67,8396.01,8396.01,0,0.0019087313423798427,0,0,0,0,hold,False,0,0,-0.0,0,0.010298743824766695,10000.0,-104.05113450860517,0,10000,0,0.0,0,10000
68,8383.98,8383.98,0,0.0015619563980280005,0,0,0,0,hold,False,0,0,0.0014328234482808685,0,0.011731567273047564,10000.0,-118.23028208606956,0,10000,0,0.0,0,10000
69,8368.99,8368.99,0,0.001528343584843315,0,0,0,0,hold,False,0,0,0.0017879336544218596,0,0.013519500927469423,10000.0,-135.89823072997387,0,10000,0,0.0,0,10000
70,8341.0,8341.0,0,0.001177521233409785,0,0,0,0,hold,False,0,0,0.003344489597908443,0,0.016863990525377865,10000.0,-168.88861649000864,0,10000,0,0.0,0,10000
71,8368.18,8368.18,0,0.0010823444918865901,0,0,0,0,hold,False,0,0,-0.0032586020860808406,0,0.013605388439297025,10000.0,-136.852936427209,0,10000,0,0.0,0,10000
72,8405.01,8405.01,0,0.0015205977591065344,0,0,0,0,hold,False,0,0,-0.004401195958977929,0,0.009204192480319097,10000.0,-93.44329342820856,0,10000,0,0.0,0,10000
73,8380.04,8380.04,0,0.0014327838112641058,0,0,0,0,hold,False,0,0,0.002970847149497662,0,0.01217503962981676,10000.0,-122.87415918126317,0,10000,0,0.0,0,10000
74,8397.96,8397.96,0,0.0015360506913634584,0,0,0,0,hold,False,0,0,-0.002138414613772518,0,0.010036625016044243,10000.0,-101.75276894118724,0,10000,0,0.0,0,10000
75,8381.24,8381.24,0,0.0018804677344389346,0,0,0,0,hold,False,0,0,0.001990959709262648,0,0.01202758472530689,10000.0,-121.45978037054556,0,10000,0,0.0,0,10000
76,8350.0,8350.0,0,0.0013003568448352115,0,0,0,0,hold,False,0,0,0.003727372083367113,0,0.015754956808674003,10000.0,-158.28077540961203,0,10000,0,0.0,0,10000
77,8274.0,8274.0,0,0.0010247485879066843,0,0,0,0,hold,False,0,0,0.00910179640718563,0,0.02485675321585963,10000.0,-247.85810008851877,0,10000,0,0.0,0,10000
78,8292.3,8292.3,0,0.0013212489778965998,0,0,0,0,hold,False,0,0,-0.0022117476432196364,0,0.022645005572639994,10000.0,-226.28882322504614,0,10000,0,0.0,0,10000
79,8324.94,8324.94,0,0.0013198739421388251,0,0,0,0,hold,False,0,0,-0.003936181758981373,0,0.01870882381365862,10000.0,-187.81771957347155,0,10000,0,0.0,0,10000
80,8279.0,8279.0,0,0.001102006594278468,0,0,0,0,hold,False,0,0,0.005518358090268579,0,0.024227181903927197,10000.0,-241.9648550438542,0,10000,0,0.0,0,10000
81,8287.0,8287.0,0,0.0012458473784781581,0,0,0,0,hold,False,0,0,-0.0009663002778113298,0,0.023260881626115868,10000.0,-232.53566297239013,0,10000,0,0.0,0,10000
82,8327.1,8327.1,0,0.0010889356761360728,0,0,0,0,hold,False,0,0,-0.004838904307952258,0,0.01842197731816361,10000.0,-185.2718377141773,0,10000,0,0.0,0,10000
83,8322.0,8322.0,0,0.001509992858979058,0,0,0,0,hold,False,0,0,0.0006124581186728109,0,0.01903443543683642,10000.0,-191.28294765973442,0,10000,0,0.0,0,10000
84,8293.18,8293.18,0,0.0018317544990274516,0,0,0,0,hold,False,0,0,0.0034631098293679053,0,0.022497545266204327,10000.0,-225.25161209718317,0,10000,0,0.0,0,10000
85,8238.01,8238.01,0,0.0012582956558971539,0,0,0,0,hold,False,0,0,0.006652454185246199,0,0.029149999451450526,10000.0,-290.2776779200158,0,10000,0,0.0,0,10000
