trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15303.26,15303.26,0,0.001958815065578979,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15393.5,15393.5,0,0.0016654466785493106,0,0,0,0,hold,False,0,0,-0.005896782777003055,0,-0.005896782777003055,10000.0,58.96782777003136,0,10000,0,0.0,0,10000
52,15404.26,15404.26,0,0.0013666844109558548,0,0,0,0,hold,False,0,0,-0.0006989963296196588,0,-0.0065957791066227145,10000.0,65.99900936140511,0,10000,0,0.0,0,10000
53,15465.83,15465.83,0,0.0018585538213997791,0,0,0,0,hold,False,0,0,-0.003996946299270443,0,-0.010592725405893157,10000.0,106.23226685033114,0,10000,0,0.0,0,10000
54,15802.39,15802.39,0,0.0017081657883435204,0,0,0,0,hold,False,0,0,-0.0217615220133675,0,-0.03235424741926066,10000.0,326.1592627976006,0,10000,0,0.0,0,10000
55,15565.27,15565.27,0,0.0010762549390912254,0,0,0,0,hold,False,0,0,0.015005325143854758,0,-0.0173489222754059,10000.0,171.21188557209462,0,10000,0,0.0,0,10000
56,15278.58,15278.58,0,0.0012651070390231065,0,0,0,0,hold,False,0,0,0.018418569032210844,0,0.0010696467568049456,10000.0,-16.127282683559315,0,10000,0,0.0,0,10000
57,15101.0,15101.0,0,0.0012620688049373805,0,0,0,0,hold,False,0,0,0.011622807878742654,0,0.0126924546355476,10000.0,-132.16791716274747,0,10000,0,0.0,0,10000
58,15000.96,15000.96,0,0.0016350634223542045,0,0,0,0,hold,False,0,0,0.0066247268392822245,0,0.019317181474829824,10000.0,-197.53960920744976,0,10000,0,0.0,0,10000
59,15111.62,15111.62,0,0.0015470928998783415,0,0,0,0,hold,False,0,0,-0.007376861214215736,0,0.011940320260614088,10000.0,-125.2282193467272,0,10000,0,0.0,0,10000
60,15225.0,15225.0,0,0.0019379638464314213,0,0,0,0,hold,False,0,0,-0.0075028355662727884,0,0.0044374846943413,10000.0,-51.1394304220139,0,10000,0,0.0,0,10000
61,15317.51,15317.51,0,0.001177583966458699,0,0,0,0,hold,False,0,0,-0.00607619047619049,0,-0.0016387057818491903,10000.0,9.311741419802274,0,10000,0,0.0,0,10000
62,15360.0,15360.0,0,0.001418781935385483,0,0,0,0,hold,False,0,0,-0.0027739495518527345,0,-0.004412655333701925,10000.0,37.07706723926822,0,10000,0,0.0,0,10000
63,15373.76,15373.76,0,0.0013826087383100234,0,0,0,0,hold,False,0,0,-0.0008958333333333475,0,-0.005308488667035273,10000.0,46.068615445337855,0,10000,0,0.0,0,10000
64,15369.24,15369.24,0,0.0013073491310754573,0,0,0,0,hold,False,0,0,0.0002940074516579182,0,-0.005014481215377354,10000.0,43.11499641252885,0,10000,0,0.0,0,10000
65,15242.61,15242.61,0,0.0015623571165153428,0,0,0,0,hold,False,0,0,0.008239184240730134,0,0.0032247030253527795,10000.0,-39.632078393753545,0,10000,0,0.0,0,10000
66,15328.41,15328.41,0,0.0015080436246561431,0,0,0,0,hold,False,0,0,-0.0056289572455110555,0,-0.002404254220158276,10000.0,16.43440678652769,0,10000,0,0.0,0,10000
67,15300.0,15300.0,0,0.001231230155925942,0,0,0,0,hold,False,0,0,0.001853421196327594,0,-0.0005508330238306819,10000.0,-2.130265054634947,0,10000,0,0.0,0,10000
68,15392.01,15392.01,0,0.001033967827928548,0,0,0,0,hold,False,0,0,-0.006013725490196093,0,-0.006564558514026775,10000.0,57.99417901806555,0,10000,0,0.0,0,10000
69,15339.14,15339.14,0,0.0018313969780271355,0,0,0,0,hold,False,0,0,0.0034348990157881134,0,-0.0031296594982386616,10000.0,23.445984711754136,0,10000,0,0.0,0,10000
70,15334.91,15334.91,0,0.0016564296453016525,0,0,0,0,hold,False,0,0,0.00027576513416003527,0,-0.0028538943640786262,10000.0,20.681867785035138,0,10000,0,0.0,0,10000
71,15387.5,15387.5,0,0.0016268781242742714,0,0,0,0,hold,False,0,0,-0.003429429973830961,0,-0.006283324337909587,10000.0,55.04709454064141,0,10000,0,0.0,0,10000
72,15357.92,15357.92,0,0.001964810372246355,0,0,0,0,hold,False,0,0,0.0019223395613322456,0,-0.0043609847765773415,10000.0,35.717879719746634,0,10000,0,0.0,0,10000
73,15275.82,15275.82,0,0.0010994067000400403,0,0,0,0,hold,False,0,0,0.005345775990498737,0,0.0009847912139213958,10000.0,-17.930819969078584,0,10000,0,0.0,0,10000
74,15274.74,15274.74,0,0.001988165020940614,0,0,0,0,hold,False,0,0,7.069996897056441e-05,0,0.0010554911828919602,10000.0,-18.636551950368812,0,10000,0,0.0,0,10000
75,15371.37,15371.37,0,0.001427006514697456,0,0,0,0,hold,False,0,0,-0.006326130592075611,0,-0.005270639409183651,10000.0,44.506856708963824,0,10000,0,0.0,0,10000
76,15383.84,15383.84,0,0.001961262564805877,0,0,0,0,hold,False,0,0,-0.0008112484443481189,0,-0.00608188785353177,10000.0,52.6554472707121,0,10000,0,0.0,0,10000
77,15305.14,15305.14,0,0.001857281319273578,0,0,0,0,hold,False,0,0,0.0051157578341948905,0,-0.0009661300193368793,10000.0,1.2284964118753123,0,10000,0,0.0,0,10000
78,15279.24,15279.24,0,0.0014238949421906963,0,0,0,0,hold,False,0,0,0.001692241952703447,0,0.0007261119333665678,10000.0,-15.696002028325893,0,10000,0,0.0,0,10000
79,15287.61,15287.61,0,0.0015747721920089568,0,0,0,0,hold,False,0,0,-0.0005478021158120954,0,0.00017830981755447245,10000.0,-10.226579173326172,0,10000,0,0.0,0,10000
80,15306.83,15306.83,0,0.0013995675989376905,0,0,0,0,hold,False,0,0,-0.0012572272578904972,0,-0.0010789174403360248,10000.0,2.3328362714873947,0,10000,0,0.0,0,10000
81,15219.11,15219.11,0,0.0018235022658827137,0,0,0,0,hold,False,0,0,0.005730775085370344,0,0.004651857645034319,10000.0,-54.9882835421995,0,10000,0,0.0,0,10000
82,15167.49,15167.49,0,0.0018970257366565202,0,0,0,0,hold,False,0,0,0.003391788350304374,0,0.008043645995338692,10000.0,-88.71965842572172,0,10000,0,0.0,0,10000
83,15243.7,15243.7,0,0.001952288964114185,0,0,0,0,hold,False,0,0,-0.005024562402876214,0,0.003019083592462478,10000.0,-38.919811857080276,0,10000,0,0.0,0,10000
84,15309.29,15309.29,0,0.001802337663178159,0,0,0,0,hold,False,0,0,-0.004302761140667958,0,-0.0012836775482054797,10000.0,3.940336895539076,0,10000,0,0.0,0,10000
85,15266.23,15266.23,0,0.0011161738201538067,0,0,0,0,hold,False,0,0,0.0028126712603916515,0,0.0015289937121861718,10000.0,-24.197458580720195,0,10000,0,0.0,0,10000
86,15297.94,15297.94,0,0.001446657489651146,0,0,0,0,hold,False,0,0,-0.0020771336472725057,0,-0.0005481399350863339,10000.0,-3.476383463392267,0,10000,0,0.0,0,10000
87,15280.63,15280.63,0,0.0019624607154906815,0,0,0,0,hold,False,0,0,0.0011315248981236237,0,0.0005833849630372898,10000.0,-14.787698830183217,0,10000,0,0.0,0,10000
88,15371.6,15371.6,0,0.0013313056180209565,0,0,0,0,hold,False,0,0,-0.005953288575143902,0,-0.0053699036121066124,10000.0,44.6571514827574,0,10000,0,0.0,0,10000
89,15369.54,15369.54,0,0.001320828384357809,0,0,0,0,hold,False,0,0,0.0001340133753154838,0,-0.005235890236791128,10000.0,43.31103307400008,0,10000,0,0.0,0,10000
90,15297.21,15297.21,0,0.0013182436533696385,0,0,0,0,hold,False,0,0,0.0047060614696342075,0,-0.0005298287671569209,10000.0,-3.9534060063015204,0,10000,0,0.0,0,10000
91,15474.63,15474.63,0,0.001798233542677297,0,0,0,0,hold,False,0,0,-0.011598193396050657,0,-0.012128022163207578,10000.0,111.98267558677071,0,10000,0,0.0,0,10000
92,15433.4,15433.4,0,0.0019402607027108245,0,0,0,0,hold,False,0,0,0.0026643609572571084,0,-0.00946366120595047,10000.0,85.040703745477,0,10000,0,0.0,0,10000
93,15387.16,15387.16,0,0.0018665320557790105,0,0,0,0,hold,False,0,0,0.0029960993689012003,0,-0.00646756183704927,10000.0,54.82491965764166,0,10000,0,0.0,0,10000
94,15401.9,15401.9,0,0.0016777058635277136,0,0,0,0,hold,False,0,0,-0.0009579415564665463,0,-0.007425503393515816,10000.0,64.45685429117657,0,10000,0,0.0,0,10000
95,15366.38,15366.38,0,0.0011221599548255712,0,0,0,0,hold,False,0,0,0.002306208974217495,0,-0.005119294419298322,10000.0,41.24611357318645,0,10000,0,0.0,0,10000
96,15374.25,15374.25,0,0.001747686272049565,0,0,0,0,hold,False,0,0,-0.0005121570597629891,0,-0.005631451479061311,10000.0,46.38880865907049,0,10000,0,0.0,0,10000
97,15359.49,15359.49,0,0.0011931511032177823,0,0,0,0,hold,False,0,0,0.0009600468315527729,0,-0.004671404647508538,10000.0,36.7438049147695,0,10000,0,0.0,0,10000
