trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11875.71,11875.71,0,0.001581141840264716,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11395.23,11395.23,0,0.0013917152614239617,0,0,0,0,hold,False,0,0,0.04045905465862669,0,0.04045905465862669,10000.0,-404.590546586267,0,10000,0,0.0,0,10000
52,11449.35,11449.35,0,0.0013763074674169285,0,0,0,0,hold,False,0,0,-0.0047493556514437004,0,0.03570969900718299,10000.0,-359.01853447078065,0,10000,0,0.0,0,10000
53,11469.13,11469.13,0,0.0010954594608279143,0,0,0,0,hold,False,0,0,-0.001727608990903312,0,0.03398209001627968,10000.0,-342.36268820979967,0,10000,0,0.0,0,10000
54,11430.38,11430.38,0,0.0019966999607753423,0,0,0,0,hold,False,0,0,0.003378634647963708,0,0.03736072466424339,10000.0,-374.99231624888125,0,10000,0,0.0,0,10000
55,11413.87,11413.87,0,0.001891412046359077,0,0,0,0,hold,False,0,0,0.00144439642426572,0,0.03880512108850911,10000.0,-388.89464293082165,0,10000,0,0.0,0,10000
56,11359.42,11359.42,0,0.00108965587913601,0,0,0,0,hold,False,0,0,0.0047705116669456305,0,0.043575632755454737,10000.0,-434.74453316896324,0,10000,0,0.0,0,10000
57,11383.37,11383.37,0,0.0013543666275452086,0,0,0,0,hold,False,0,0,-0.0021083822941664917,0,0.04146725046128825,10000.0,-414.5773179035168,0,10000,0,0.0,0,10000
58,11376.13,11376.13,0,0.0017226918511504038,0,0,0,0,hold,False,0,0,0.0006360155208871889,0,0.04210326598217544,10000.0,-420.6737955035951,0,10000,0,0.0,0,10000
59,11329.1,11329.1,0,0.0015022660450367043,0,0,0,0,hold,False,0,0,0.004134094810801111,0,0.04623736079297655,10000.0,-460.2756382565749,0,10000,0,0.0,0,10000
60,11346.21,11346.21,0,0.0018254081689847647,0,0,0,0,hold,False,0,0,-0.0015102700126222526,0,0.0447270907803543,10000.0,-445.86807862435126,0,10000,0,0.0,0,10000
61,11335.54,11335.54,0,0.0017230018063558701,0,0,0,0,hold,False,0,0,0.000940402125467293,0,0.045667492905821595,10000.0,-454.8528045902076,0,10000,0,0.0,0,10000
62,11323.43,11323.43,0,0.001660085181783512,0,0,0,0,hold,False,0,0,0.0010683214033032904,0,0.046735814309124886,10000.0,-465.0500896367448,0,10000,0,0.0,0,10000
63,11309.31,11309.31,0,0.0015369310722922616,0,0,0,0,hold,False,0,0,0.0012469719864034838,0,0.04798278629552837,10000.0,-476.9399050667289,0,10000,0,0.0,0,10000
64,11402.6,11402.6,0,0.0013980859820815427,0,0,0,0,hold,False,0,0,-0.008248955948683065,0,0.03973383034684531,10000.0,-398.38460184696123,0,10000,0,0.0,0,10000
65,11365.17,11365.17,0,0.0016868561478405098,0,0,0,0,hold,False,0,0,0.0032825846736709427,0,0.04301641502051625,10000.0,-429.90271739542186,0,10000,0,0.0,0,10000
66,11377.64,11377.64,0,0.0012946282248297285,0,0,0,0,hold,False,0,0,-0.0010972119202791815,0,0.04191920310023707,10000.0,-419.4022925787176,0,10000,0,0.0,0,10000
67,11399.1,11399.1,0,0.0015992294691635164,0,0,0,0,hold,False,0,0,-0.0018861556526661898,0,0.04003304744757088,10000.0,-401.3317940569432,0,10000,0,0.0,0,10000
68,11378.54,11378.54,0,0.0015014653173438264,0,0,0,0,hold,False,0,0,0.0018036511654428411,0,0.04183669861301372,10000.0,-418.64444315329274,0,10000,0,0.0,0,10000
69,11374.91,11374.91,0,0.0013076080438207585,0,0,0,0,hold,False,0,0,0.00031902159679546044,0,0.042155720209809185,10000.0,-421.7011025025022,0,10000,0,0.0,0,10000
70,11353.5,11353.5,0,0.0011738311905378062,0,0,0,0,hold,False,0,0,0.001882212694430097,0,0.04403793290423928,10000.0,-439.72949827841694,0,10000,0,0.0,0,10000
71,11371.71,11371.71,0,0.0014174784746622078,0,0,0,0,hold,False,0,0,-0.001603910688333917,0,0.042434022215905365,10000.0,-424.3956782373425,0,10000,0,0.0,0,10000
72,11324.68,11324.68,0,0.0017582056035094482,0,0,0,0,hold,False,0,0,0.004135701666679755,0,0.04656972388258512,10000.0,-463.9975209903223,0,10000,0,0.0,0,10000
73,11364.0,11364.0,0,0.0015524174511727384,0,0,0,0,hold,False,0,0,-0.0034720627867630438,0,0.04309766109582208,10000.0,-430.8879216484729,0,10000,0,0.0,0,10000
74,11342.82,11342.82,0,0.0015593624303820814,0,0,0,0,hold,False,0,0,0.0018637803590285367,0,0.04496144145485062,10000.0,-448.7226447934481,0,10000,0,0.0,0,10000
75,11469.94,11469.94,0,0.0010656066859229373,0,0,0,0,hold,False,0,0,-0.011207089595003782,0,0.033754351859846835,10000.0,-341.6806237269175,0,10000,0,0.0,0,10000
76,11458.91,11458.91,0,0.0011036678152300439,0,0,0,0,hold,False,0,0,0.0009616440888095887,0,0.034715995948656424,10000.0,-350.9684894629445,0,10000,0,0.0,0,10000
77,11404.22,11404.22,0,0.0012232872319611664,0,0,0,0,hold,False,0,0,0.0047727052573063675,0,0.03948870120596279,10000.0,-397.0204728812005,0,10000,0,0.0,0,10000
78,11388.74,11388.74,0,0.0011913466199357549,0,0,0,0,hold,False,0,0,0.0013573922635655542,0,0.04084609346952835,10000.0,-410.05548299849033,0,10000,0,0.0,0,10000
79,11378.0,11378.0,0,0.0018220969294756658,0,0,0,0,hold,False,0,0,0.0009430367187239135,0,0.04178913018825226,10000.0,-419.09915280854693,0,10000,0,0.0,0,10000
80,11402.03,11402.03,0,0.001699103196624619,0,0,0,0,hold,False,0,0,-0.0021119704693268286,0,0.03967715971892544,10000.0,-398.86457314973086,0,10000,0,0.0,0,10000
81,11372.02,11372.02,0,0.001513154628595048,0,0,0,0,hold,False,0,0,0.002631987461881807,0,0.04230914718080724,10000.0,-424.1346412130297,0,10000,0,0.0,0,10000
82,11397.01,11397.01,0,0.0018408761971209484,0,0,0,0,hold,False,0,0,-0.0021974987733049873,0,0.040111648407502254,10000.0,-403.0916888337615,0,10000,0,0.0,0,10000
83,11383.14,11383.14,0,0.0013997334107499278,0,0,0,0,hold,False,0,0,0.0012169858585717483,0,0.041328634266074,10000.0,-414.77099053446,0,10000,0,0.0,0,10000
84,11435.0,11435.0,0,0.0016511060711211626,0,0,0,0,hold,False,0,0,-0.0045558606851888485,0,0.036772773580885154,10000.0,-371.1020225317043,0,10000,0,0.0,0,10000
85,11503.27,11503.27,0,0.0010441302429582255,0,0,0,0,hold,False,0,0,-0.005970266724967244,0,0.03080250685591791,10000.0,-313.61493333872204,0,10000,0,0.0,0,10000
86,11514.18,11514.18,0,0.001948222420312178,0,0,0,0,hold,False,0,0,-0.0009484259693113223,0,0.02985408088660659,10000.0,-304.4281141927495,0,10000,0,0.0,0,10000
87,11549.97,11549.97,0,0.0014599077432537041,0,0,0,0,hold,False,0,0,-0.0031083411932069024,0,0.026745739693399686,10000.0,-274.2909687083975,0,10000,0,0.0,0,10000
88,11480.8,11480.8,0,0.0014086045061752848,0,0,0,0,hold,False,0,0,0.005988760143965748,0,0.032734499837365434,10000.0,-332.5359073268046,0,10000,0,0.0,0,10000
