trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9636.79,9636.79,0,0.0014896611891151569,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9644.65,9644.65,0,0.0013605461163147116,0,0,0,0,hold,False,0,0,-0.0008156242898308215,0,-0.0008156242898308215,10000.0,8.156242898308847,0,10000,0,0.0,0,10000
52,9691.99,9691.99,0,0.0016011128442465295,0,0,0,0,hold,False,0,0,-0.004908420730664166,0,-0.005724045020494987,10000.0,57.280484476677884,0,10000,0,0.0,0,10000
53,9661.95,9661.95,0,0.001580873450144046,0,0,0,0,hold,False,0,0,0.003099466672994819,0,-0.002624578347500168,10000.0,26.108278794081343,0,10000,0,0.0,0,10000
54,9664.18,9664.18,0,0.001977151234626431,0,0,0,0,hold,False,0,0,-0.00023080227076310302,0,-0.002855380618263271,10000.0,28.42232735174366,0,10000,0,0.0,0,10000
55,9652.8,9652.8,0,0.0017320341467917102,0,0,0,0,hold,False,0,0,0.0011775442924284335,0,-0.0016778363258348377,10000.0,16.613415878107844,0,10000,0,0.0,0,10000
56,9640.48,9640.48,0,0.0015139383987923648,0,0,0,0,hold,False,0,0,0.0012763136084866266,0,-0.0004015227173482111,10000.0,3.829075864472543,0,10000,0,0.0,0,10000
57,9626.43,9626.43,0,0.0018839142545623013,0,0,0,0,hold,False,0,0,0.0014573963122167437,0,0.0010558735948685326,10000.0,-10.750467738738735,0,10000,0,0.0,0,10000
58,9640.44,9640.44,0,0.001624262621440164,0,0,0,0,hold,False,0,0,-0.0014553681894534337,0,-0.0003994945945849011,10000.0,3.787568267027382,0,10000,0,0.0,0,10000
59,9610.79,9610.79,0,0.0015153172561798245,0,0,0,0,hold,False,0,0,0.003075585761645696,0,0.002676091167060795,10000.0,-26.979938340462468,0,10000,0,0.0,0,10000
60,9624.89,9624.89,0,0.0012929798115719742,0,0,0,0,hold,False,0,0,-0.0014671010395605922,0,0.001208990127500203,10000.0,-12.34851024044292,0,10000,0,0.0,0,10000
61,9626.7,9626.7,0,0.001929234605938616,0,0,0,0,hold,False,0,0,-0.00018805409724176688,0,0.001020936030258436,10000.0,-10.470291455971164,0,10000,0,0.0,0,10000
62,9646.72,9646.72,0,0.001861133724693868,0,0,0,0,hold,False,0,0,-0.0020796326882523207,0,-0.0010586966579938847,10000.0,10.304261066185063,0,10000,0,0.0,0,10000
63,9661.74,9661.74,0,0.0011638086643571436,0,0,0,0,hold,False,0,0,-0.0015570059045976702,0,-0.002615702562591555,10000.0,25.890363907483334,0,10000,0,0.0,0,10000
64,9651.16,9651.16,0,0.001323104665119988,0,0,0,0,hold,False,0,0,0.0010950408518548343,0,-0.0015206617107367208,10000.0,14.911604382787118,0,10000,0,0.0,0,10000
65,9654.33,9654.33,0,0.0011450442671548278,0,0,0,0,hold,False,0,0,-0.0003284579263010947,0,-0.0018491196370378155,10000.0,18.20108148045074,0,10000,0,0.0,0,10000
66,9648.21,9648.21,0,0.001178615937299907,0,0,0,0,hold,False,0,0,0.0006339124517186382,0,-0.0012152071853191774,10000.0,11.850419071079159,0,10000,0,0.0,0,10000
67,9656.15,9656.15,0,0.0014616315604946536,0,0,0,0,hold,False,0,0,-0.0008229505783974965,0,-0.0020381577637166737,10000.0,20.089677164283785,0,10000,0,0.0,0,10000
