trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4095.0,4095.0,0,0.0014021708382202188,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4092.96,4092.96,0,0.0010515327681101933,0,0,0,0,hold,False,0,0,0.0004981684981684893,0,0.0004981684981684893,10000.0,-4.981684981683429,0,10000,0,0.0,0,10000
52,4100.39,4100.39,0,0.0017034237619416447,0,0,0,0,hold,False,0,0,-0.0018153121457332325,0,-0.0013171436475647432,10000.0,13.162393162394437,0,10000,0,0.0,0,10000
53,4142.41,4142.41,0,0.0014962087628127647,0,0,0,0,hold,False,0,0,-0.010247805696531189,0,-0.011564949344095932,10000.0,115.7753357753354,0,10000,0,0.0,0,10000
54,4114.36,4114.36,0,0.0015466688668958311,0,0,0,0,hold,False,0,0,0.006771420501592113,0,-0.004793528842503819,10000.0,47.27716727716688,0,10000,0,0.0,0,10000
55,4118.87,4118.87,0,0.001158433833102689,0,0,0,0,hold,False,0,0,-0.0010961607637640408,0,-0.005889689606267861,10000.0,58.29059829059952,0,10000,0,0.0,0,10000
56,4117.76,4117.76,0,0.0015351862658894355,0,0,0,0,hold,False,0,0,0.00026949138962862934,0,-0.005620198216639232,10000.0,55.579975579976235,0,10000,0,0.0,0,10000
57,4137.34,4137.34,0,0.00147345834535764,0,0,0,0,hold,False,0,0,-0.004755012433944651,0,-0.010375210650583883,10000.0,103.39438339438493,0,10000,0,0.0,0,10000
58,4143.2,4143.2,0,0.0012024020457600843,0,0,0,0,hold,False,0,0,-0.0014163689713679979,0,-0.01179157962195188,10000.0,117.70451770451837,0,10000,0,0.0,0,10000
59,4161.91,4161.91,0,0.001742747027166784,0,0,0,0,hold,False,0,0,-0.004515833172427118,0,-0.016307412794379,10000.0,163.3943833943831,0,10000,0,0.0,0,10000
60,4169.7,4169.7,0,0.0015442616384370726,0,0,0,0,hold,False,0,0,-0.001871736774701991,0,-0.018179149569080993,10000.0,182.41758241758362,0,10000,0,0.0,0,10000
61,4157.0,4157.0,0,0.0018769968376553914,0,0,0,0,hold,False,0,0,0.0030457826702160393,0,-0.015133366898864953,10000.0,151.4041514041528,0,10000,0,0.0,0,10000
62,4169.42,4169.42,0,0.001105645489290746,0,0,0,0,hold,False,0,0,-0.0029877315371662433,0,-0.018121098436031196,10000.0,181.73382173382197,0,10000,0,0.0,0,10000
63,4173.11,4173.11,0,0.00161587179340337,0,0,0,0,hold,False,0,0,-0.0008850151819676598,0,-0.019006113617998855,10000.0,190.74481074481082,0,10000,0,0.0,0,10000
64,4167.14,4167.14,0,0.0011469896942770369,0,0,0,0,hold,False,0,0,0.0014305877391200678,0,-0.017575525878878787,10000.0,176.1660561660574,0,10000,0,0.0,0,10000
65,4137.9,4137.9,0,0.0016053221674972857,0,0,0,0,hold,False,0,0,0.007016802891191726,0,-0.01055872298768706,10000.0,104.76190476190459,0,10000,0,0.0,0,10000
66,4140.48,4140.48,0,0.0015071562568145917,0,0,0,0,hold,False,0,0,-0.0006235046762850546,0,-0.011182227663972115,10000.0,111.06227106227016,0,10000,0,0.0,0,10000
67,4147.98,4147.98,0,0.0016941741571078394,0,0,0,0,hold,False,0,0,-0.0018113841873405984,0,-0.012993611851312713,10000.0,129.37728937728934,0,10000,0,0.0,0,10000
68,4144.68,4144.68,0,0.0013804303668444422,0,0,0,0,hold,False,0,0,0.0007955679632011902,0,-0.012198043888111524,10000.0,121.31868131868214,0,10000,0,0.0,0,10000
69,4120.74,4120.74,0,0.0010358567886589866,0,0,0,0,hold,False,0,0,0.005776079214800783,0,-0.006421964673310741,10000.0,62.85714285714312,0,10000,0,0.0,0,10000
70,4105.11,4105.11,0,0.0019832715786300063,0,0,0,0,hold,False,0,0,0.0037930080519518604,0,-0.0026289566213588806,10000.0,24.68864468864558,0,10000,0,0.0,0,10000
71,3789.98,3789.98,0,0.0015700172845595143,0,0,0,0,hold,False,0,0,0.07676529983362192,0,0.07413634321226303,10000.0,-744.8595848595833,0,10000,0,0.0,0,10000
72,3778.65,3778.65,0,0.0015858337952021299,0,0,0,0,hold,False,0,0,0.002989461685813626,0,0.07712580489807666,10000.0,-772.5274725274721,0,10000,0,0.0,0,10000
73,3758.76,3758.76,0,0.0014536841872291348,0,0,0,0,hold,False,0,0,0.0052637846850065164,0,0.08238958958308318,10000.0,-821.0989010988997,0,10000,0,0.0,0,10000
74,3774.52,3774.52,0,0.0016670438918977028,0,0,0,0,hold,False,0,0,-0.004192872117400356,0,0.07819671746568282,10000.0,-782.6129426129428,0,10000,0,0.0,0,10000
75,3795.03,3795.03,0,0.0016780495131487401,0,0,0,0,hold,False,0,0,-0.005433803503491892,0,0.07276291396219094,10000.0,-732.5274725274721,0,10000,0,0.0,0,10000
76,3780.57,3780.57,0,0.0012822469285937803,0,0,0,0,hold,False,0,0,0.003810246559315746,0,0.07657316052150669,10000.0,-767.8388278388265,0,10000,0,0.0,0,10000
77,3793.5,3793.5,0,0.0013201215380518744,0,0,0,0,hold,False,0,0,-0.0034201191883763125,0,0.07315304133313037,10000.0,-736.2637362637361,0,10000,0,0.0,0,10000
78,3797.14,3797.14,0,0.0017345165946669628,0,0,0,0,hold,False,0,0,-0.0009595360485039865,0,0.07219350528462638,10000.0,-727.3748473748474,0,10000,0,0.0,0,10000
79,3769.14,3769.14,0,0.0012612498018164577,0,0,0,0,hold,False,0,0,0.007373970936020268,0,0.07956747622064665,10000.0,-795.7509157509157,0,10000,0,0.0,0,10000
80,3743.56,3743.56,0,0.0015905546878043708,0,0,0,0,hold,False,0,0,0.006786694046917846,0,0.08635417026756449,10000.0,-858.2173382173369,0,10000,0,0.0,0,10000
81,3775.37,3775.37,0,0.0013734102429049802,0,0,0,0,hold,False,0,0,-0.008497259293293001,0,0.0778569109742715,10000.0,-780.53724053724,0,10000,0,0.0,0,10000
82,3781.48,3781.48,0,0.0017570294237098413,0,0,0,0,hold,False,0,0,-0.0016183844232486161,0,0.07623852655102288,10000.0,-765.6166056166039,0,10000,0,0.0,0,10000
83,3799.91,3799.91,0,0.0010237455500432325,0,0,0,0,hold,False,0,0,-0.004873753133693643,0,0.07136477341732923,10000.0,-720.6105006105008,0,10000,0,0.0,0,10000
84,3798.45,3798.45,0,0.0016838093812437988,0,0,0,0,hold,False,0,0,0.0003842196262543156,0,0.07174899304358355,10000.0,-724.1758241758234,0,10000,0,0.0,0,10000
85,3807.65,3807.65,0,0.0015827922911527304,0,0,0,0,hold,False,0,0,-0.0024220405691796057,0,0.06932695247440394,10000.0,-701.7094017094005,0,10000,0,0.0,0,10000
86,3809.96,3809.96,0,0.001222347781647283,0,0,0,0,hold,False,0,0,-0.000606673407482291,0,0.06872027906692166,10000.0,-696.0683760683751,0,10000,0,0.0,0,10000
87,3807.98,3807.98,0,0.001158675743742466,0,0,0,0,hold,False,0,0,0.000519690495438277,0,0.06923996956235993,10000.0,-700.9035409035405,0,10000,0,0.0,0,10000
88,3780.52,3780.52,0,0.0019801268580361066,0,0,0,0,hold,False,0,0,0.007211172327585763,0,0.0764511418899457,10000.0,-767.9609279609267,0,10000,0,0.0,0,10000
89,3795.1,3795.1,0,0.0018408516628280946,0,0,0,0,hold,False,0,0,-0.003856612317882177,0,0.07259452957206353,10000.0,-732.3565323565326,0,10000,0,0.0,0,10000
90,3790.43,3790.43,0,0.0010612079129967956,0,0,0,0,hold,False,0,0,0.0012305341097731477,0,0.07382506368183668,10000.0,-743.7606837606836,0,10000,0,0.0,0,10000
91,3797.63,3797.63,0,0.0015958086186029256,0,0,0,0,hold,False,0,0,-0.0018995206348620798,0,0.0719255430469746,10000.0,-726.1782661782654,0,10000,0,0.0,0,10000
92,3791.31,3791.31,0,0.0012987023647152147,0,0,0,0,hold,False,0,0,0.001664195827397657,0,0.07358973887437226,10000.0,-741.6117216117218,0,10000,0,0.0,0,10000
93,3807.3,3807.3,0,0.0016438918864545063,0,0,0,0,hold,False,0,0,-0.0042175395839433435,0,0.06937219929042891,10000.0,-702.5641025641016,0,10000,0,0.0,0,10000
94,3807.29,3807.29,0,0.0016283079301044967,0,0,0,0,hold,False,0,0,2.6265332388354682e-06,0,0.06937482582366775,10000.0,-702.5885225885213,0,10000,0,0.0,0,10000
95,3796.71,3796.71,0,0.0011650460458043127,0,0,0,0,hold,False,0,0,0.002778879465446532,0,0.07215370528911427,10000.0,-728.4249084249077,0,10000,0,0.0,0,10000
96,3808.96,3808.96,0,0.0011954389706477398,0,0,0,0,hold,False,0,0,-0.0032264776609222195,0,0.06892722762819205,10000.0,-698.5103785103784,0,10000,0,0.0,0,10000
97,3852.82,3852.82,0,0.0012590641384097401,0,0,0,0,hold,False,0,0,-0.01151495421322359,0,0.057412273414968455,10000.0,-591.404151404151,0,10000,0,0.0,0,10000
98,3836.39,3836.39,0,0.00188603760121612,0,0,0,0,hold,False,0,0,0.004264408926448754,0,0.06167668234141721,10000.0,-631.5262515262511,0,10000,0,0.0,0,10000
99,3868.77,3868.77,0,0.0014090799880438205,0,0,0,0,hold,False,0,0,-0.008440226358634057,0,0.053236455982783155,10000.0,-552.4542124542113,0,10000,0,0.0,0,10000
100,3855.39,3855.39,0,0.0011383964395065393,0,0,0,0,hold,False,0,0,0.0034584635426763827,0,0.05669491952545954,10000.0,-585.1282051282051,0,10000,0,0.0,0,10000
101,3839.39,3839.39,0,0.0010727860751919638,0,0,0,0,hold,False,0,0,0.004150034108092826,0,0.060844953633552364,10000.0,-624.2002442002431,0,10000,0,0.0,0,10000
102,3813.59,3813.59,0,0.0013597235421368868,0,0,0,0,hold,False,0,0,0.006719817471004438,0,0.0675647711045568,10000.0,-687.203907203906,0,10000,0,0.0,0,10000
103,3837.22,3837.22,0,0.0014504602541837968,0,0,0,0,hold,False,0,0,-0.006196261265631505,0,0.0613685098389253,10000.0,-629.4993894993895,0,10000,0,0.0,0,10000
104,3827.92,3827.92,0,0.0012525198498808058,0,0,0,0,hold,False,0,0,0.002423629606850722,0,0.06379213944577602,10000.0,-652.210012210011,0,10000,0,0.0,0,10000
105,3830.17,3830.17,0,0.0016914620421045966,0,0,0,0,hold,False,0,0,-0.0005877865786118832,0,0.06320435286716414,10000.0,-646.7155067155054,0,10000,0,0.0,0,10000
106,3833.16,3833.16,0,0.0010557074969361978,0,0,0,0,hold,False,0,0,-0.0007806442011711704,0,0.06242370866599297,10000.0,-639.4139194139188,0,10000,0,0.0,0,10000
107,3834.89,3834.89,0,0.0019365355595578884,0,0,0,0,hold,False,0,0,-0.00045132475555416894,0,0.0619723839104388,10000.0,-635.1892551892543,0,10000,0,0.0,0,10000
108,3837.25,3837.25,0,0.0010627724714608981,0,0,0,0,hold,False,0,0,-0.0006154022670794018,0,0.0613569816433594,10000.0,-629.4261294261287,0,10000,0,0.0,0,10000
