trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9418.41,9418.41,0,0.0013352391176330231,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9454.49,9454.49,0,0.0010807724796794505,0,0,0,0,hold,False,0,0,-0.0038307952191505706,0,-0.0038307952191505706,10000.0,38.30795219150423,0,10000,0,0.0,0,10000
52,9429.61,9429.61,0,0.0014427829056272686,0,0,0,0,hold,False,0,0,0.0026315538966141167,0,-0.001199241322536454,10000.0,11.891603784502877,0,10000,0,0.0,0,10000
53,9471.0,9471.0,0,0.001563111476601277,0,0,0,0,hold,False,0,0,-0.00438936498964426,0,-0.005588606312180715,10000.0,55.837450270268164,0,10000,0,0.0,0,10000
54,9689.0,9689.0,0,0.001580996861361014,0,0,0,0,hold,False,0,0,-0.023017632773730336,0,-0.02860623908591105,10000.0,287.29902393291377,0,10000,0,0.0,0,10000
55,9715.99,9715.99,0,0.001310282990644431,0,0,0,0,hold,False,0,0,-0.0027856331922798826,0,-0.03139187227819094,10000.0,315.9556655528904,0,10000,0,0.0,0,10000
56,9859.96,9859.96,0,0.0016038544842459724,0,0,0,0,hold,False,0,0,-0.014817841516922038,0,-0.046209713795112975,10000.0,468.81586170064656,0,10000,0,0.0,0,10000
57,10114.94,10114.94,0,0.0019194608920996338,0,0,0,0,hold,False,0,0,-0.025860145477263743,0,-0.07206985927237672,10000.0,739.5409628589114,0,10000,0,0.0,0,10000
58,10200.0,10200.0,0,0.001440008176561203,0,0,0,0,hold,False,0,0,-0.008409343011426611,0,-0.08047920228380333,10000.0,829.8534466008587,0,10000,0,0.0,0,10000
59,10260.92,10260.92,0,0.0017613389017683747,0,0,0,0,hold,False,0,0,-0.005972549019607851,0,-0.08645175130341118,10000.0,894.5352771858506,0,10000,0,0.0,0,10000
60,10170.11,10170.11,0,0.001277568701173336,0,0,0,0,hold,False,0,0,0.008850083618233013,0,-0.07760166768517816,10000.0,798.1177290009673,0,10000,0,0.0,0,10000
61,10205.0,10205.0,0,0.0018857025178089773,0,0,0,0,hold,False,0,0,-0.003430641359827909,0,-0.08103230904500608,10000.0,835.1621982903689,0,10000,0,0.0,0,10000
62,10251.07,10251.07,0,0.0011519289319365006,0,0,0,0,hold,False,0,0,-0.004514453699167046,0,-0.08554676274417312,10000.0,884.0770363575157,0,10000,0,0.0,0,10000
63,10238.62,10238.62,0,0.0019257376325953234,0,0,0,0,hold,False,0,0,0.0012145073636214473,0,-0.08433225538055168,10000.0,870.8582446506371,0,10000,0,0.0,0,10000
64,10295.0,10295.0,0,0.0012421181205680024,0,0,0,0,hold,False,0,0,-0.005506601475589405,0,-0.08983885685614108,10000.0,930.7197287015533,0,10000,0,0.0,0,10000
65,10354.62,10354.62,0,0.0012370298716618793,0,0,0,0,hold,False,0,0,-0.005791160757649422,0,-0.0956300176137905,10000.0,994.0212838472744,0,10000,0,0.0,0,10000
66,10363.46,10363.46,0,0.0012828588616241796,0,0,0,0,hold,False,0,0,-0.0008537251970616329,0,-0.09648374281085213,10000.0,1003.4071568343261,0,10000,0,0.0,0,10000
67,10324.0,10324.0,0,0.0013339918954826534,0,0,0,0,hold,False,0,0,0.003807608655796339,0,-0.0926761341550558,10000.0,961.5104885007131,0,10000,0,0.0,0,10000
68,10372.13,10372.13,0,0.0015487721879382692,0,0,0,0,hold,False,0,0,-0.004661952731499342,0,-0.09733808688655514,10000.0,1012.6125322639364,0,10000,0,0.0,0,10000
69,10195.0,10195.0,0,0.0018347139161479739,0,0,0,0,hold,False,0,0,0.01707749517215839,0,-0.08026059171439676,10000.0,824.5446949113484,0,10000,0,0.0,0,10000
70,10149.64,10149.64,0,0.0011973819977031852,0,0,0,0,hold,False,0,0,0.004449239823442921,0,-0.07581135189095384,10000.0,776.383699584112,0,10000,0,0.0,0,10000
71,10270.0,10270.0,0,0.001070245056141121,0,0,0,0,hold,False,0,0,-0.011858548677588622,0,-0.08766990056854246,10000.0,904.1759702540021,0,10000,0,0.0,0,10000
