trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,15474.63,15474.63,0,0.0017305048893767538,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,15433.4,15433.4,0,0.0011052008563609752,0,0,0,0,hold,False,0,0,0.0026643609572571084,0,0.0026643609572571084,10000.0,-26.643609572571222,0,10000,0,0.0,0,10000
52,15387.16,15387.16,0,0.0018820570314339578,0,0,0,0,hold,False,0,0,0.0029960993689012003,0,0.005660460326158309,10000.0,-56.52477635975629,0,10000,0,0.0,0,10000
53,15401.9,15401.9,0,0.0014350694861923786,0,0,0,0,hold,False,0,0,-0.0009579415564665463,0,0.004702518769691763,10000.0,-46.999508227336264,0,10000,0,0.0,0,10000
54,15366.38,15366.38,0,0.0015658294451429276,0,0,0,0,hold,False,0,0,0.002306208974217495,0,0.007008727743909258,10000.0,-69.95320728185288,0,10000,0,0.0,0,10000
55,15374.25,15374.25,0,0.001114393558104681,0,0,0,0,hold,False,0,0,-0.0005121570597629891,0,0.006496570684146269,10000.0,-64.86746371318623,0,10000,0,0.0,0,10000
56,15359.49,15359.49,0,0.0011364986258204297,0,0,0,0,hold,False,0,0,0.0009600468315527729,0,0.007456617515699042,10000.0,-74.40565622570466,0,10000,0,0.0,0,10000
57,15400.51,15400.51,0,0.001074400822928943,0,0,0,0,hold,False,0,0,-0.002670661590977333,0,0.004785955924721709,10000.0,-47.89775264416494,0,10000,0,0.0,0,10000
58,15396.66,15396.66,0,0.0011598140877787679,0,0,0,0,hold,False,0,0,0.0002499917210534173,0,0.005035947645775126,10000.0,-50.38569581308184,0,10000,0,0.0,0,10000
59,15426.99,15426.99,0,0.001664825620118075,0,0,0,0,hold,False,0,0,-0.0019699077592153055,0,0.0030660398865598204,10000.0,-30.785873394064765,0,10000,0,0.0,0,10000
60,15590.79,15590.79,0,0.0019962849980552835,0,0,0,0,hold,False,0,0,-0.010617754986552859,0,-0.007551715099993039,10000.0,75.06479961072,0,10000,0,0.0,0,10000
61,15574.48,15574.48,0,0.001987860561123516,0,0,0,0,hold,False,0,0,0.0010461304398302657,0,-0.006505584660162773,10000.0,64.52496764058378,0,10000,0,0.0,0,10000
62,15620.0,15620.0,0,0.001381085112557432,0,0,0,0,hold,False,0,0,-0.002922730004468877,0,-0.00942831466463165,10000.0,93.94085674423332,0,10000,0,0.0,0,10000
63,15557.85,15557.85,0,0.001974544670823238,0,0,0,0,hold,False,0,0,0.003978873239436596,0,-0.005449441425195054,10000.0,53.77834558887844,0,10000,0,0.0,0,10000
64,15636.49,15636.49,0,0.001374922084514474,0,0,0,0,hold,False,0,0,-0.005054683005685195,0,-0.010504124430880248,10000.0,104.5970081352516,0,10000,0,0.0,0,10000
65,15667.27,15667.27,0,0.0018219576526668569,0,0,0,0,hold,False,0,0,-0.0019684724640888496,0,-0.012472596894969098,10000.0,124.48762910648111,0,10000,0,0.0,0,10000
66,15756.43,15756.43,0,0.0011807167953151734,0,0,0,0,hold,False,0,0,-0.005690844671726462,0,-0.01816344156669556,10000.0,182.10451558454224,0,10000,0,0.0,0,10000
67,15865.48,15865.48,0,0.001324929608298218,0,0,0,0,hold,False,0,0,-0.006920984004625367,0,-0.02508442557132093,10000.0,252.57469807032612,0,10000,0,0.0,0,10000
68,15811.66,15811.66,0,0.0011630254343073679,0,0,0,0,hold,False,0,0,0.0033922705143493745,0,-0.021692155056971554,10000.0,217.79519122589772,0,10000,0,0.0,0,10000
69,15807.58,15807.58,0,0.0014119702125510868,0,0,0,0,hold,False,0,0,0.00025803742301566863,0,-0.021434117633955883,10000.0,215.15861768585273,0,10000,0,0.0,0,10000
70,15713.09,15713.09,0,0.0016680159637808753,0,0,0,0,hold,False,0,0,0.005977512054343536,0,-0.015456605579612348,10000.0,154.09738391160317,0,10000,0,0.0,0,10000
71,15813.63,15813.63,0,0.0017977497071573452,0,0,0,0,hold,False,0,0,-0.006398486866682432,0,-0.02185509244629478,10000.0,219.0682426655767,0,10000,0,0.0,0,10000
72,15781.86,15781.86,0,0.0018554873619388876,0,0,0,0,hold,False,0,0,0.002009026390525048,0,-0.01984606605576973,10000.0,198.5378648794849,0,10000,0,0.0,0,10000
73,15684.24,15684.24,0,0.0017474184000337563,0,0,0,0,hold,False,0,0,0.006185582687972191,0,-0.01366048336779754,10000.0,135.45396561985763,0,10000,0,0.0,0,10000
74,15609.36,15609.36,0,0.001132295768978982,0,0,0,0,hold,False,0,0,0.004774219216232295,0,-0.008886264151565244,10000.0,87.0650865319567,0,10000,0,0.0,0,10000
75,15639.84,15639.84,0,0.001566367499666545,0,0,0,0,hold,False,0,0,-0.0019526745491166557,0,-0.0108389387006819,10000.0,106.76184180171185,0,10000,0,0.0,0,10000
76,15616.49,15616.49,0,0.0015425299541491399,0,0,0,0,hold,False,0,0,0.0014929820253915874,0,-0.009345956675290314,10000.0,91.67262803698759,0,10000,0,0.0,0,10000
77,15628.14,15628.14,0,0.0012025163961012638,0,0,0,0,hold,False,0,0,-0.0007460063048738633,0,-0.010091962980164177,10000.0,99.2010794442267,0,10000,0,0.0,0,10000
78,15661.38,15661.38,0,0.001219979564535554,0,0,0,0,hold,False,0,0,-0.0021269325716303912,0,-0.012218895551794569,10000.0,120.6813991675408,0,10000,0,0.0,0,10000
79,15747.94,15747.94,0,0.0012713317027202079,0,0,0,0,hold,False,0,0,-0.0055269714418525896,0,-0.017745866993647157,10000.0,176.61811623282847,0,10000,0,0.0,0,10000
80,15791.17,15791.17,0,0.001998989343272025,0,0,0,0,hold,False,0,0,-0.0027451209491526868,0,-0.020490987942799844,10000.0,204.55416381522627,0,10000,0,0.0,0,10000
81,15862.75,15862.75,0,0.0011389963101470792,0,0,0,0,hold,False,0,0,-0.004532913014045186,0,-0.02502390095684503,10000.0,250.81052018691298,0,10000,0,0.0,0,10000
82,15791.53,15791.53,0,0.0013336369072357243,0,0,0,0,hold,False,0,0,0.004489763754708317,0,-0.02053413720213671,10000.0,204.78680265699586,0,10000,0,0.0,0,10000
83,16048.99,16048.99,0,0.0010994574196156986,0,0,0,0,hold,False,0,0,-0.01630367671783539,0,-0.0368378139199721,10000.0,371.16234766194793,0,10000,0,0.0,0,10000
84,15704.9,15704.9,0,0.0017062362419554339,0,0,0,0,hold,False,0,0,0.021439978465934626,0,-0.015397835454037476,10000.0,148.80485026136375,0,10000,0,0.0,0,10000
85,15762.55,15762.55,0,0.0011887658421165434,0,0,0,0,hold,False,0,0,-0.0036708288495946894,0,-0.019068664303632167,10000.0,186.05937589461064,0,10000,0,0.0,0,10000
86,15885.47,15885.47,0,0.001598945009076478,0,0,0,0,hold,False,0,0,-0.007798230616239129,0,-0.026866894919871296,10000.0,265.4926159785409,0,10000,0,0.0,0,10000
87,15996.02,15996.02,0,0.0018411372698621735,0,0,0,0,hold,False,0,0,-0.006959189750130219,0,-0.03382608467000152,10000.0,336.93212697169656,0,10000,0,0.0,0,10000
88,15984.53,15984.53,0,0.001862410301492519,0,0,0,0,hold,False,0,0,0.0007183036780398987,0,-0.03310778099196162,10000.0,329.5070706052429,0,10000,0,0.0,0,10000
89,16125.01,16125.01,0,0.0010439207208617115,0,0,0,0,hold,False,0,0,-0.008788497378402715,0,-0.04189627837036433,10000.0,420.28791641545104,0,10000,0,0.0,0,10000
90,16124.67,16124.67,0,0.001333385464985412,0,0,0,0,hold,False,0,0,2.108525824170934e-05,0,-0.04187519311212262,10000.0,420.06820195377986,0,10000,0,0.0,0,10000
91,15943.01,15943.01,0,0.0015533233083467365,0,0,0,0,hold,False,0,0,0.011265966993433034,0,-0.03060922611868959,10000.0,302.67605752124655,0,10000,0,0.0,0,10000
92,16097.49,16097.49,0,0.0016205479219831744,0,0,0,0,hold,False,0,0,-0.009689512833523881,0,-0.04029873895221347,10000.0,402.50396940023893,0,10000,0,0.0,0,10000
93,16063.81,16063.81,0,0.0010086964415362625,0,0,0,0,hold,False,0,0,0.0020922516491701684,0,-0.0382064873030433,10000.0,380.7393133147616,0,10000,0,0.0,0,10000
94,16145.35,16145.35,0,0.0010557817479768484,0,0,0,0,hold,False,0,0,-0.005076006252564048,0,-0.04328249355560735,10000.0,433.4320109753844,0,10000,0,0.0,0,10000
95,16140.17,16140.17,0,0.00151502983111411,0,0,0,0,hold,False,0,0,0.0003208354108148966,0,-0.042961658144792456,10000.0,430.08459652993406,0,10000,0,0.0,0,10000
96,16225.68,16225.68,0,0.0010229861430398738,0,0,0,0,hold,False,0,0,-0.0052979615456342916,0,-0.04825961969042675,10000.0,485.3427836400624,0,10000,0,0.0,0,10000
97,16291.86,16291.86,0,0.0010524616279967809,0,0,0,0,hold,False,0,0,-0.004078719659206905,0,-0.05233833934963365,10000.0,528.1095573852181,0,10000,0,0.0,0,10000
98,16391.21,16391.21,0,0.001867475660714114,0,0,0,0,hold,False,0,0,-0.0060981373520272416,0,-0.0584364767016609,10000.0,592.3114155233434,0,10000,0,0.0,0,10000
99,16430.31,16430.31,0,0.0010004702466693647,0,0,0,0,hold,False,0,0,-0.0023854248710133167,0,-0.06082190157267421,10000.0,617.578578615452,0,10000,0,0.0,0,10000
100,16392.41,16392.41,0,0.001979959562235594,0,0,0,0,hold,False,0,0,0.002306712411390987,0,-0.058515189161283225,10000.0,593.0868783292408,0,10000,0,0.0,0,10000
101,16432.99,16432.99,0,0.0015650531206715793,0,0,0,0,hold,False,0,0,-0.0024755359340085897,0,-0.06099072509529181,10000.0,619.3104455486191,0,10000,0,0.0,0,10000
102,16399.11,16399.11,0,0.0019349409836772072,0,0,0,0,hold,False,0,0,0.002061706360193794,0,-0.05892901873509802,10000.0,597.4165456621595,0,10000,0,0.0,0,10000
103,16233.88,16233.88,0,0.0016633541021182801,0,0,0,0,hold,False,0,0,0.01007554678272183,0,-0.04885347195237619,10000.0,490.6417794803492,0,10000,0,0.0,0,10000
104,16314.54,16314.54,0,0.0015673301449695065,0,0,0,0,hold,False,0,0,-0.004968621179902874,0,-0.053822093132279064,10000.0,542.765804416651,0,10000,0,0.0,0,10000
105,16253.3,16253.3,0,0.0010461451269057442,0,0,0,0,hold,False,0,0,0.003753706816128533,0,-0.05006838631615053,10000.0,503.19135255576475,0,10000,0,0.0,0,10000
106,16263.72,16263.72,0,0.0015173331510618454,0,0,0,0,hold,False,0,0,-0.0006411005764983156,0,-0.05070948689264884,10000.0,509.92495458696067,0,10000,0,0.0,0,10000
107,16324.61,16324.61,0,0.0015623284373402092,0,0,0,0,hold,False,0,0,-0.0037439159060781444,0,-0.054453402798726985,10000.0,549.2732297961265,0,10000,0,0.0,0,10000
108,16201.14,16201.14,0,0.001981444550537501,0,0,0,0,hold,False,0,0,0.007563427242672331,0,-0.046889975556054654,10000.0,469.48456925949176,0,10000,0,0.0,0,10000
109,16225.0,16225.0,0,0.001900581887227119,0,0,0,0,hold,False,0,0,-0.0014727358692043018,0,-0.048362711425258956,10000.0,484.9033547167219,0,10000,0,0.0,0,10000
110,16246.23,16246.23,0,0.0013530516508466189,0,0,0,0,hold,False,0,0,-0.0013084745762711595,0,-0.049671186001530115,10000.0,498.6225841910291,0,10000,0,0.0,0,10000
111,16230.57,16230.57,0,0.0015439381269002222,0,0,0,0,hold,False,0,0,0.0009639159361894947,0,-0.04870727006534062,10000.0,488.5027945740876,0,10000,0,0.0,0,10000
112,16210.33,16210.33,0,0.001094773332681178,0,0,0,0,hold,False,0,0,0.0012470295251491342,0,-0.04746024054019148,10000.0,475.4233219146445,0,10000,0,0.0,0,10000
113,16100.17,16100.17,0,0.001157059342316527,0,0,0,0,hold,False,0,0,0.006795666713755972,0,-0.04066457382643551,10000.0,404.23583633340604,0,10000,0,0.0,0,10000
114,16173.09,16173.09,0,0.0016426779872304046,0,0,0,0,hold,False,0,0,-0.00452914472331659,0,-0.045193718549752106,10000.0,451.3581261716772,0,10000,0,0.0,0,10000
115,16248.35,16248.35,0,0.0015399883440190714,0,0,0,0,hold,False,0,0,-0.004653408841476812,0,-0.049847127391228915,10000.0,499.9925684814443,0,10000,0,0.0,0,10000
116,16246.7,16246.7,0,0.0015406202058886632,0,0,0,0,hold,False,0,0,0.0001015487726445846,0,-0.04974557861858433,10000.0,498.9263071233381,0,10000,0,0.0,0,10000
117,16282.0,16282.0,0,0.0013964434878909727,0,0,0,0,hold,False,0,0,-0.0021727489274744574,0,-0.05191832754605879,10000.0,521.737837996774,0,10000,0,0.0,0,10000
118,16201.94,16201.94,0,0.001975625153017921,0,0,0,0,hold,False,0,0,0.004917086353027852,0,-0.04700124119303094,10000.0,470.00154446342276,0,10000,0,0.0,0,10000
119,16272.78,16272.78,0,0.0011816944071191436,0,0,0,0,hold,False,0,0,-0.004372315907848081,0,-0.05137355710087902,10000.0,515.7796987714755,0,10000,0,0.0,0,10000
120,16309.71,16309.71,0,0.0019504971354105385,0,0,0,0,hold,False,0,0,-0.0022694339873087738,0,-0.05364299108818779,10000.0,539.6445666229174,0,10000,0,0.0,0,10000
121,16320.7,16320.7,0,0.0018735101334202758,0,0,0,0,hold,False,0,0,-0.0006738317235561884,0,-0.05431682281174398,10000.0,546.7465134869162,0,10000,0,0.0,0,10000
122,16283.95,16283.95,0,0.0017144298664378199,0,0,0,0,hold,False,0,0,0.0022517416532379124,0,-0.05206508115850607,10000.0,522.9979650563546,0,10000,0,0.0,0,10000
123,16193.66,16193.66,0,0.0013719264590791582,0,0,0,0,hold,False,0,0,0.005544723485395182,0,-0.046520357673110885,10000.0,464.6508511027423,0,10000,0,0.0,0,10000
124,16161.07,16161.07,0,0.0017292951213502513,0,0,0,0,hold,False,0,0,0.002012516009351817,0,-0.04450784166375907,10000.0,443.5905737326193,0,10000,0,0.0,0,10000
125,16178.62,16178.62,0,0.0014332260282047982,0,0,0,0,hold,False,0,0,-0.0010859429480845693,0,-0.04559378461184364,10000.0,454.93171726884793,0,10000,0,0.0,0,10000
126,16130.37,16130.37,0,0.0017697925387177098,0,0,0,0,hold,False,0,0,0.0029823310022733707,0,-0.04261145360957026,10000.0,423.75165028178526,0,10000,0,0.0,0,10000
127,16165.7,16165.7,0,0.0016426752403029218,0,0,0,0,hold,False,0,0,-0.0021902783383146154,0,-0.04480173194788488,10000.0,446.5825677253688,0,10000,0,0.0,0,10000
128,16170.2,16170.2,0,0.001220656392826964,0,0,0,0,hold,False,0,0,-0.00027836716009823264,0,-0.045080099107983114,10000.0,449.4905532474786,0,10000,0,0.0,0,10000
129,16089.0,16089.0,0,0.0018513964439273167,0,0,0,0,hold,False,0,0,0.005021582911776028,0,-0.04005851619620709,10000.0,397.01757004852516,0,10000,0,0.0,0,10000
